36,-29.1903187030036,69.0013085544948
37,-7.31118868032092,67.7285857845526
37,-7.45944710518979,67.621887182151
37,-7.397573964243,67.7324336866229
37,-7.38668639874744,67.7467876224876
37,-7.35759738750057,67.7943078232822
37,-7.3810922372191,67.7789206212279
37,-7.27639285930304,67.8270949577373
37,-7.29888064811454,67.8294486316522
37,-7.41877019781986,67.6504809118602
37,-7.48803492633504,67.6575540586379
37,-7.45630514019023,67.6950752206165
37,-7.47279411210661,67.6474792707441
37,-7.42949068351131,67.6638559295037
37,-7.41934920143406,67.7037258552616
37,-7.47926196672383,67.6197883921983
37,-7.42098878109723,67.730356470549
37,-7.36417837100395,67.7477611953081
37,-7.35207684509014,67.8142401169045
37,-7.2566652121924,67.8147751646489
37,-7.35033687383612,67.8042468642667
37,-7.45715165080613,67.7039539053873
37,-7.27020593340229,67.8082014030824
37,-7.60541292148171,67.7458901987514
38,-25.6524898532109,55.4181382032614
38,-25.6266106762702,55.3857616434027
38,-25.6280101604233,55.4356879746192
38,-25.6338214663247,55.3858198970989
38,-25.5321634961463,55.4726277617179
38,-25.5086213194379,55.4857485314216
38,-25.524114070199,55.4647982664942
38,-25.6239335090362,55.3824123487151
38,-25.6304132012334,55.361389461861
38,-25.6203281126688,55.3823832252058
38,-25.6236736776219,55.4145777098313
38,-25.5257825377731,55.4814500648631
38,-25.5463969771431,55.4960362817626
38,-25.6102341129673,55.4044861504389
38,-25.6441267970628,55.4491288634613
38,-25.5639520981819,55.4429352694312
38,-25.5514049046191,55.4339602253707
38,-25.6117501419109,55.439993523194
38,-25.5411832612577,55.5836228094678
38,-25.5865841743848,55.4309165188768
38,-25.6300099797794,55.4113012284618
38,-25.638853169206,55.4324479086818
38,-25.5327361864605,55.4016421383694
38,-25.6186777169991,55.3635131082935
38,-25.5895716120384,55.5074770112946
38,-25.6015341340716,55.3655930962302
38,-25.624879657036,55.376873878058
38,-25.4678448657158,55.6240725804321
38,-25.6279384775892,55.4445611782712
38,-25.6333017286863,55.450150621729
38,-25.6273417820841,55.4068427820676
38,-25.5877631290828,55.396540134578
38,-25.5026229320713,55.5589088483942
38,-25.6237095165461,55.4101411082055
38,-25.6074942418601,55.4089009133093
38,-25.4498183847714,55.6239272903604
38,-25.6093685977213,55.4000422692881
38,-25.5949559976809,55.3988166572363
38,-25.6120009736209,55.408937311552
38,-25.5875213392873,55.4264871946257
38,-25.6104132727086,55.382303143187
38,-25.5912879189174,55.4065515980418
38,-25.5877810393752,55.3943218338867
38,-25.4352197234768,55.5339626313727
38,-25.4851149838302,55.4944327617078
38,-25.5692706251932,55.454070425292
38,-25.6165166642094,55.4078645617142
38,-25.5159125428462,55.4758243357325
38,-25.5930189651752,55.4154393567378
38,-25.6154719782909,55.4256036879187
38,-25.6210592340771,55.4034643630055
38,-25.5777319048292,55.4108790436168
38,-25.5775528259034,55.4330620512264
38,-25.4676766612306,55.5331149706556
38,-25.4270094361229,55.5460979325115
38,-25.4878011103303,55.496672863957
38,-25.3839687465919,55.5180207457808
38,-25.6318037113033,55.4124249425218
38,-25.6353911729938,55.4146723717675
38,-25.5104396931534,55.5955762412739
38,-25.5478084800743,55.4328219809285
38,-25.5856291003613,55.4375641440637
38,-25.4862201207742,55.5809610341638
38,-25.519667693799,55.5690293291574
38,-25.6238887106465,55.387958100521
39,-39.8808546585181,47.5768130982076
39,-39.8898656658023,47.5780095443893
39,-39.9067708015332,47.6025767675447
39,-39.8860959856813,47.5946119010476
39,-39.8548418089229,47.561031873479
39,-39.8371308024014,47.5264736671313
39,-39.8444340495091,47.5176702529727
39,-39.843006258603,47.5720099557294
39,-39.8732501572773,47.5234952628198
39,-39.8384941983087,47.4787888765037
39,-39.8181621743555,47.4353313330961
39,-39.8017619661724,47.4518116173521
39,-39.790807088237,47.4650167928808
39,-39.7503051841977,47.4546421445012
40,-32.4578039567757,64.6026941411356
40,-32.4441893962661,64.6147750735516
40,-32.4757925169254,64.6050724664619
40,-32.4820658431153,64.6084559851559
40,-32.4632261439365,64.6005237871869
40,-32.4992624082443,64.5986254638499
40,-32.4856280707436,64.6129246772402
40,-32.5136788913069,64.5976443415089
40,-32.5080989472453,64.6175614201222
40,-32.4928609413379,64.6096611715443
40,-32.4759107737836,64.5917624003026
40,-32.4060570111197,64.6499328013589
40,-32.3780951343543,64.6552309273197
40,-32.3843487731825,64.6608327206587
40,-32.362443776855,64.693916137204
40,-32.3796105088075,64.6874129015258
40,-32.3940268276625,64.6864315847992
40,-32.3833007169259,64.6774623131286
40,-32.4266679204613,64.6612083844319
40,-32.4335067418846,64.7023117218157
40,-32.4411335422501,64.6546812831634
41,-40.0407932538922,46.8074295191453
41,-39.9829093402039,46.9144664457133
41,-40.0232635575229,46.8471928231991
41,-40.0238438877098,46.7872986916653
41,-40.0086445420345,46.9590859224945
41,-39.9804067068129,46.8933663686682
41,-40.0257333165641,46.9647977704592
41,-39.9742950741822,46.8722313436042
41,-39.9861746689588,46.8568168265829
41,-39.9967010305287,46.7948005228313
41,-39.9904390670338,46.6960162227284
41,-40.007528082289,46.7949054018995
41,-40.0014696202902,46.9545793950679
41,-39.9877426791324,46.9744130172548
41,-39.9902347062668,46.9034448471428
41,-39.9969584305271,46.9545356954252
41,-39.9940907769986,46.877969338052
41,-39.9961316269329,46.8535855028084
41,-39.9950791553891,46.7759274857808
41,-39.9828235201952,46.7369848811692
41,-39.9858417527769,46.7980231085932
41,-39.9587953833737,46.7023653323683
41,-39.9772381187809,46.8478562423997
41,-39.9729309448926,46.8267386955125
41,-39.9776677620709,46.803490220509
41,-39.9848212472599,46.9033924153349
41,-39.993424683468,46.9467366819764
41,-39.9952723523019,46.8491401609965
41,-39.9867762331842,46.7947043953752
41,-39.9631457942728,46.8122236373913
41,-39.9653692681872,46.8621616205997
42,-18.3551881474379,35.136206771506
42,-18.3840493427208,35.1430696932552
42,-18.3786208907812,35.1441397477123
42,-18.372376923654,35.1330030832319
42,-18.3405169716207,35.0407126917862
42,-18.3758227621756,35.1563204350523
42,-18.347736348955,35.0418738449193
42,-18.3618795121954,35.085233246862
42,-18.3706739720455,35.1185716324458
42,-18.3616318569258,35.1196156654363
42,-18.3785969174565,35.1474670787998
42,-18.347656479249,35.0529649466532
42,-18.3529412045126,35.0718588562519
42,-18.3476644662283,35.0518558364701
42,-18.3341930278967,35.040667159033
42,-18.3583617087473,35.0718978958051
42,-18.3360158399262,35.0384619476297
42,-18.3371109144145,35.0118498091581
42,-18.3431154235404,35.0562597496072
42,-18.3208492919205,35.01173274107
43,9.69551822007651,57.516162767644
43,9.58636003371456,57.4855505749979
43,9.62864816083474,57.4698503497778
43,9.62259776605695,57.5330964181065
43,9.675041058768,57.5772491012663
43,9.67669901463582,57.5417496199245
43,9.67036887837324,57.5362296008607
43,9.66494883690472,57.5329241837538
43,9.70295208600507,57.5715899928547
43,9.65664517206769,57.4852645639158
43,9.65610931739357,57.5751077507781
43,9.65936197237409,57.4885809642659
43,9.71549071502575,57.5526835735654
43,9.67382900555263,57.5007227976825
43,9.65673084209912,57.5063380313111
43,9.65015263328905,57.4398158863867
43,9.66656619396788,57.4874425339773
43,9.59693376162445,57.4267226560307
43,9.62407500008639,57.4532317339475
43,9.56637328904605,57.4457026718054
43,9.64748993510194,57.4498090463313
43,9.67559062633262,57.4907333062789
43,9.63480241692509,57.4321142764911
43,9.69106683436164,57.5294906236948
43,9.69294107923051,57.5472293831632
43,9.64580952248431,57.4797628797675
43,9.61854204832652,57.422198100816
43,9.56366548151191,57.4446045597079
43,9.60952203864756,57.4200165165467
43,9.67131954354083,57.5484263683544
43,9.61967785209708,57.4798691836335
43,9.58628774876136,57.4678044971921
43,9.62947705666558,57.4521006066939
43,9.57722258803289,57.4545316478168
43,9.61500085398793,57.4377405866026
43,9.54554406287149,57.4202771767024
43,9.64307016115723,57.4709008344342
43,9.66653914785595,57.4807877549441
43,9.5844268277802,57.4533931503198
43,9.59521738251898,57.4478034608406
43,9.67731169450289,57.4707616470335
43,9.63942067837942,57.4598241953123
43,9.64778760026157,57.5230116165145
43,9.67045451691205,57.5573030697675
43,9.66488572555815,57.5173963650325
43,9.6750004980418,57.5672669314169
43,9.57183861775661,57.4600993266399
44,-33.2277852198625,70.0094785325211
44,-33.2036016644835,70.0968936848138
44,-33.123409434444,70.2082100063064
44,-33.2078787110016,70.0215016484284
44,-33.1435344754023,70.1717846970889
44,-33.185455230617,70.1133697465011
44,-33.1560127494803,70.1852079880959
44,-33.2302954004033,70.0305772498492
44,-33.1559131564454,70.1962998095644
44,-33.1778878564326,70.1543448259812
44,-33.1906351209813,70.1378202489438
44,-33.1941049705428,70.1522719495133
44,-33.2031333050968,70.1490252426243
44,-33.2098707143368,70.1002778237937
44,-33.2352957818939,70.0749930533664
44,-33.1673686282199,70.1231907528038
44,-33.1998129385427,70.1179358070698
44,-33.164981272703,70.1886163354046
44,-33.2166409358774,70.148037337054
44,-33.1905454491393,70.1478028878556
44,-33.1898847265212,70.121174434708
44,-33.2418639287371,70.0451017543767
44,-33.2155090060518,70.0737059667697
44,-33.2263570696323,70.068257089979
44,-33.1861028068596,70.0412729172949
44,-33.1896424495469,70.0479603395378
44,-33.179275839081,70.1000029867152
44,-33.1963331186055,70.104593287101
44,-33.1877431113976,70.0590359935337
44,-33.1342871435371,70.199433471485
44,-33.1459651337773,70.2017568499702
44,-33.2398448893104,70.0694875823143
44,-33.2245872672064,70.0649133708193
44,-33.1453341590228,70.1718008539039
44,-33.1651904414245,70.1653235106152
44,-33.2542525008704,70.0685078209229
44,-33.1456165998078,70.2405782265207
45,-29.9441822641973,65.6944166615671
45,-29.9751835611714,65.6492038946091
45,-29.9688719089396,65.6502588557857
45,-30.0017821812947,65.6971306531206
45,-29.915267887893,65.7063698663772
45,-29.9749068592119,65.6813698687982
45,-29.9605784028071,65.6723725935337
45,-29.9550239837557,65.690072880548
45,-29.9797136954304,65.6459151045447
45,-29.9560387502565,65.6767705648155
45,-29.9474210031258,65.7365961485612
45,-29.9639410967891,65.700132855746
45,-29.8944181163775,65.7228294762359
45,-29.9378325013031,65.6999083307418
45,-29.9472551342334,65.6511821977394
45,-29.8798418801635,65.7426707923268
45,-29.9214936791968,65.7152974111596
45,-29.9682326824134,65.724573349928
45,-29.9103183355269,65.7584622385548
45,-29.936550733938,65.7442674531555
45,-29.9134768303022,65.7052452178509
45,-29.9333024105564,65.7031971420371
45,-29.9740733503661,65.6735979233636
45,-29.9449967213742,65.7044069471215
45,-29.970224089748,65.7024054062599
45,-29.8861725147045,65.7393974249531
45,-29.9777890484895,65.6603188440795
45,-29.8933176645826,65.746114342588
45,-29.9186402429059,65.7330209389282
45,-29.9240515358122,65.7319582028934
45,-29.9739206884705,65.6913446681835
46,-20.3265492522625,45.5747177206785
46,-20.3350670853973,45.5215400256007
46,-20.2978228600154,45.5545382957631
46,-20.2423504415833,45.611803254575
46,-20.2088895341855,45.621537038316
46,-20.2524495554927,45.5885854053544
46,-20.2107767117603,45.6104591676183
46,-20.255885575816,45.6119039853439
46,-20.2286337679768,45.6361033907933
46,-20.2082511656948,45.5860381887848
46,-20.2294700922277,45.6449831393715
46,-20.2524743195377,45.5852580173635
46,-20.2161742656152,45.6127176967077
46,-20.2080366879978,45.6148755510082
46,-20.2885433427613,45.5888541069352
46,-20.2635749079744,45.5487373451469
46,-20.324736296125,45.57581340372
46,-20.3373195492914,45.5825623121443
46,-20.2498085561743,45.5796922241026
46,-20.3384946538186,45.545967767485
46,-20.1860671160037,45.6568614247721
46,-20.3241314394935,45.5358780244612
46,-20.3448358964982,45.5426874528034
46,-20.2742792329019,45.5654548925688
46,-20.2563396077395,45.5509018724677
46,-20.2373848171373,45.6727717998684
46,-20.277093624155,45.5510563657088
46,-20.2754375609392,45.5310786026414
47,-21.6753094286435,33.9572866929281
47,-21.6887739913844,33.8497987410189
47,-21.566146993561,34.0540678592264
47,-21.687904054129,33.8453554518046
47,-21.6809070833768,33.9340364241223
47,-21.5796579361941,34.0597159209787
47,-21.5647593157829,33.9985986334002
47,-21.6184705997806,33.9457645924268
47,-21.653468472291,33.8584047355046
47,-21.646762357122,34.0280576908691
47,-21.673813190249,33.9162358927019
47,-21.5582333142624,34.0251694743037
47,-21.6899424676234,33.9341048741695
47,-21.5711008138316,33.9964282427984
47,-21.6519049193169,33.8262268343102
47,-21.6472948018724,33.8383928488013
48,-20.5456132287873,58.0027444918896
48,-20.6490864654508,58.0234876578138
48,-20.5346984143271,57.8961781511116
48,-20.6232879885575,57.8591302264309
48,-20.5912653999124,57.8034290050049
48,-20.6832103382589,58.039273263453
48,-20.689751454848,58.0082644997882
48,-20.7272040866484,58.0606793596293
48,-20.5417302606927,57.7997294395226
48,-20.6959170969475,58.0271675103502
48,-20.562347150478,57.8143039670861
48,-20.6467084583092,57.9802104701824
48,-20.4745753234602,57.8624507631264
49,-21.87311816961,35.2753797408589
49,-21.9275676162211,35.3623096156274
49,-21.8923088381845,35.246686998934
49,-21.8957875375286,35.2644602886089
49,-21.8937024664487,35.3010472999038
49,-21.8875641656395,35.2765987251075
49,-21.9385180263272,35.3479736061501
49,-21.9001105913274,35.2900042443657
49,-21.8833759616187,35.2333089606087
49,-21.9306237133556,35.3168565697796
49,-21.9330132859668,35.3590235072942
49,-21.8987254314096,35.2345348292422
49,-21.8680264881616,35.2320831186753
49,-21.8498740992274,35.2430369598782
50,-12.1486919043195,64.3781793042067
50,-12.102256326302,64.319086929637
50,-12.0559936941447,64.3709161326019
50,-12.0785693034824,64.3610812862385
50,-12.0514989286372,64.3697774768439
50,-12.0221344870899,64.1788024254814
50,-12.1043392181454,64.413382761192
50,-12.1107383455762,64.2614640631564
50,-12.1282809461767,64.3325680708988
50,-12.1116751399213,64.2559241985963
50,-12.0766387946672,64.2434932359154
50,-12.1052194457334,64.2791750949523
50,-12.119742525676,64.2615231279563
50,-12.1302834925384,64.4390646127961
50,-12.097252379708,64.3955890499959
50,-12.0907836962012,64.2835172358309
50,-12.1396004943739,64.3914300604388
50,-12.0550359874154,64.2422424487774
50,-12.0428152287642,64.1833746922412
50,-12.0641845884216,64.3576593899108
50,-12.0073064708127,64.2430390186496
50,-12.0046197348554,64.2408030249435
50,-12.0499604980507,64.1922951183799
50,-12.0151923566529,64.2763667023429
50,-12.0552467603905,64.2100769819338
50,-12.0227443578992,64.2231744808676
50,-12.1005573379149,64.3035469605187
50,-12.0651732236083,64.2068144282377
50,-12.0310370425271,64.1943895533877
50,-12.0706110395949,64.3388450794984
50,-12.1368119347878,64.4047221859247
50,-12.0628344635213,64.2888800271642
50,-12.0409265758116,64.3342137473794
50,-12.0333677870442,64.2509741014042
50,-12.0459881867773,64.2488383750641
50,-12.0418276076214,64.1966786408583
50,-12.0894105596871,64.355606355574
50,-12.0452113031613,64.2299768570173
50,-12.0514924485383,64.2333456160831
50,-12.0862598012814,64.2868151794691
50,-12.0741774593037,64.2068734455043
50,-12.0568731686545,64.236708479234
50,-12.0528063425116,64.3076707408726
50,-12.0233614808919,64.2664373852923
50,-12.1169448515625,64.4134654480075
50,-12.0486022370635,64.2621659223982
50,-12.0527700028174,64.3132165117161
50,-12.0240875564711,64.29306298069
50,-12.0439330127127,64.2876469697589
50,-12.0512816877218,64.2655110839764
50,-12.1197115485421,64.403500779537
50,-12.0583905365415,64.2799772896492
50,-12.075294859915,64.3111457353788
50,-12.0246033147273,64.2143130429462
50,-12.0353575291057,64.2221478928607
51,-47.6853123790792,56.9749497162313
51,-47.6877575293237,56.9993802349493
51,-47.70387377003,57.009534701339
51,-47.7265806718859,56.9931358315796
51,-47.733206677174,56.9632549417214
51,-47.7416939730517,56.9278472835938
51,-47.7265141195087,56.9143747748565
51,-47.7419996751109,56.8990087056486
51,-47.7563841370295,56.9024891010439
51,-47.7997727589558,56.890746907569
51,-47.794000655325,56.9250740129729
51,-47.7796868191572,56.9149384980472
52,-10.649352696855,64.9574510101364
52,-10.5534591990585,64.6052223041412
52,-10.4823457545954,64.7434185749781
52,-10.6411008470585,64.8398231095085
52,-10.5791895637404,64.9470198841197
52,-10.5236475852816,64.6205608743685
52,-10.6343871479693,64.9041137592164
52,-10.4983874676763,64.6281641725884
52,-10.5060028382236,64.7047474450516
52,-10.5645705291483,64.8393342118193
52,-10.5143910844199,64.8013012468121
52,-10.4797507016844,64.7267640514602
52,-10.4774242731736,64.6679616897702
52,-10.4860791218076,64.5814993628413
52,-10.5524752304978,64.7593946702331
52,-10.5753667712369,64.6996440550555
52,-10.5715609318425,64.8726548177269
52,-10.5061513711828,64.6814552173992
52,-10.5419058986776,64.8635919334069
52,-10.5284430439986,64.8568508373066
52,-10.4920305720741,64.7778654799606
52,-10.6611919483312,64.9364519241857
52,-10.6285667900603,64.9695193279153
52,-10.6324730153496,64.9218487157752
52,-10.5897727078263,64.6997360467431
52,-10.5285262506671,64.7026727069072
52,-10.5533530169886,64.6218596081114
52,-10.5442713724488,64.6340028387061
52,-10.6584412578122,64.9441987305731
52,-10.5460084265486,64.6439967125352
52,-10.5580402526345,64.7339186127065
52,-10.5622517986306,64.7794226564835
52,-10.5295893683588,64.6771679155761
52,-10.5854912328121,64.806191816642
52,-10.5405212390716,64.6572720840951
52,-10.5575292583682,64.6729094094257
52,-10.5461924523956,64.6151587184244
52,-10.5324603184519,64.6505654599927
52,-10.5520349915142,64.6872939280663
52,-10.6538686046304,64.9552614861359
52,-10.6128705440307,64.7486883521145
52,-10.5841579929798,64.7329761608476
52,-10.6010453374553,64.767469191262
52,-10.5696458936617,64.7495214850875
52,-10.6273119459601,64.8841029475196
52,-10.5492135405955,64.7061323029879
52,-10.5644643177281,64.8559715217925
52,-10.5921557069742,64.8905335243684
52,-10.6297790597701,64.9207222973639
52,-10.5629114258992,64.8171396371103
52,-10.6551519389529,64.8953729169122
52,-10.5603932147839,64.647416115799
52,-10.5775570215852,64.6386520987717
52,-10.594069763062,64.87279856074
52,-10.6048598302965,64.8750858860798
52,-10.5551480075886,64.7638485254231
52,-10.5016848691356,64.6758807421941
52,-10.4875475757525,64.6336410582997
52,-10.4677675382872,64.6290781945661
52,-10.5436626842835,64.7293900573789
52,-10.6017832323911,64.9338537988844
52,-10.5687819769467,64.8848382670414
52,-10.5049305854866,64.5904931391012
52,-10.5504338205532,64.7970944091436
52,-10.4543042637333,64.622337219819
52,-10.4632303103732,64.6345952755893
52,-10.5867245124209,64.7540673332699
52,-10.5621172723519,64.8004965805802
52,-10.5710146563671,64.8171913693072
52,-10.6414906793418,64.919687960919
52,-10.4517232478803,64.6034644017192
52,-10.5921344538801,64.8938609866444
52,-10.5020950655519,64.611549832698
52,-10.5728366194692,64.8138754045181
52,-10.5141203201237,64.7025808158997
52,-10.4651017420825,64.6235152144241
52,-10.5882064804106,64.8039907589103
52,-10.5560837694344,64.7583085029745
52,-10.592133789178,64.7529926809259
52,-10.5234424080315,64.6527263292177
52,-10.5491073630371,64.7227696094494
52,-10.4775020354887,64.6557609998933
53,-19.2287829826612,29.4436503471294
53,-19.2007026433317,29.4512098843134
53,-19.2098072066957,29.4424029246629
53,-19.2106707994101,29.4479550182577
53,-19.2350705188871,29.4492419710578
53,-19.1906860289419,29.4611193708899
53,-19.2163371783494,29.4147214886439
53,-19.1752858738521,29.4654438655744
53,-19.1871427583675,29.4511111223204
53,-19.1961584467308,29.4545042660288
53,-19.2316081198046,29.4281426886888
53,-19.240777407889,29.4104629480434
53,-19.2399138296425,29.4049108516169
53,-19.2578805690184,29.4205700668902
53,-19.2779545046454,29.3952057469208
53,-19.2181532514693,29.4136255600471
53,-19.2083466481674,29.3946983882189
53,-19.2025914189017,29.440132038591
53,-19.2288072297538,29.4403230424146
53,-19.2498820526465,29.4016560289632
53,-19.197934116545,29.4589538412238
53,-19.2372018382997,29.4048910857574
53,-19.2626512276868,29.3862208735091
53,-19.2753153025507,29.3852040557419
53,-19.196174603353,29.4522860629018
53,-19.1770130958844,29.476548046024
53,-19.2298567074615,29.4203658021847
53,-19.2279921408775,29.42811633765
53,-19.2363867563053,29.3926843807576
53,-19.2624005467449,29.4206030211109
53,-19.240866329339,29.3982628313359
53,-19.2179754699603,29.4380257938271
53,-19.2517708986822,29.3905781935444
54,-33.7155238853785,64.3322034789762
54,-33.7718210487549,64.3804101020689
54,-33.7565546531391,64.2760014638007
54,-33.807950421905,64.2687008739365
54,-33.6890007146336,64.3774439288941
54,-33.7407563308966,64.3302127236635
54,-33.6749138785712,64.3418204167527
54,-33.6665197598164,64.3739133314528
54,-33.6934628757331,64.3819212436453
54,-33.7540526559778,64.3536273106486
54,-33.8547136617454,64.2757791264416
54,-33.84114675973,64.282312057646
54,-33.8029871680726,64.3196821513171
54,-33.7866889814123,64.3295182771916
54,-33.7793351464241,64.3460908018155
54,-33.6995757725954,64.4030524073243
54,-33.7415065623868,64.3468584483815
54,-33.7287201476637,64.3667097569844
54,-33.7214265227001,64.3766272904654
54,-33.6897510371238,64.3940896487702
54,-33.6850687218175,64.4140141430222
54,-33.7958838181658,64.3085253367568
54,-33.8456389767004,64.2834619306657
54,-33.7268091313831,64.3788944040141
54,-33.7868793577434,64.30844398977
54,-33.7764735218629,64.3638131707986
54,-33.7437280488596,64.3002894424205
54,-33.7059188650859,64.3986725952774
54,-33.7465887379948,64.3824007657296
54,-33.6465000520036,64.3970273031597
54,-33.6563948520378,64.3982258013519
54,-33.6739233856245,64.3517948506097
54,-33.6927325745242,64.3630571776507
54,-33.7036479610906,64.3509537771409
54,-33.7467790211953,64.3613264774065
54,-33.7559637145698,64.3414426692911
54,-33.8185753971119,64.288763630359
54,-33.8205266524723,64.272142310583
54,-33.7536630103493,64.297051356799
54,-33.6747637925238,64.3584580111746
54,-33.6468401289419,64.3593154218476
54,-33.8269701471626,64.2566708546621
55,-15.9059303188964,44.1187042956771
55,-15.9260316836796,44.0833502834872
55,-15.9556057655666,44.113503597517
55,-15.9445671811344,44.0136009519883
55,-16.0199372306686,44.0773481974928
55,-15.9111911589715,44.1409243766447
55,-15.9781447805174,43.9872141418718
55,-16.0834270589432,44.1620877169278
55,-15.9293110029181,44.2608413883224
55,-15.842623186022,44.0073471315773
55,-15.8658649310323,44.0396745478665
55,-15.8748052024366,44.051937552508
55,-15.8284524677076,43.9684276433992
55,-15.8302574762428,43.9684401647327
55,-15.8300266526034,44.0017138561471
55,-15.8274191693754,43.987276474433
55,-15.8471279912282,44.0084875662182
55,-15.9325964940925,44.1776759387213
55,-15.9518493211345,44.1345518472432
55,-15.9750903237159,44.1668795673386
55,-16.0252357571133,44.2237964610769
55,-15.898354824364,44.0399001297299
55,-15.816635295878,43.9805466169454
55,-15.9826187100527,44.2523385665277
55,-15.8877432629772,44.2683168714023
55,-15.7844941184989,44.0601844562138
55,-16.0250659327324,44.2481971807173
55,-15.9949524572744,44.2956822726601
55,-15.8764468918058,43.945467999801
55,-16.0052500470639,44.2425134012611
55,-16.0106108833758,44.2503149425578
55,-15.8722038319141,43.9066173693254
55,-15.9415134029897,44.1932663870915
55,-15.8116433201496,43.9195072987592
55,-16.0324015430443,44.2316105778115
55,-16.0678517638388,44.3250283168387
55,-15.8515481294435,44.0218283574451
55,-16.0875978785275,44.3406943551889
55,-16.1255401338159,44.3354128966862
55,-16.1083236885565,44.3452754899738
55,-16.1055776418389,44.3508022405487
55,-15.9946901242658,44.3333924793811
55,-15.8146302924438,44.0093712977031
55,-15.8305498504392,43.9262934913272
56,-12.6115558244332,27.1873798537459
56,-12.6288932479868,27.3017346075922
56,-12.615576690254,27.2639367923513
56,-12.6242562251233,27.3194505345477
56,-12.6735257259829,27.2521152147991
56,-12.6168433708178,27.2084880720088
56,-12.6245607501632,27.2728686404
56,-12.6116771536946,27.3071677671955
56,-12.6182313114631,27.2728272647201
56,-12.5666843540435,27.273599609294
56,-12.6268549598617,27.1985712574045
56,-12.5590089202517,27.3412070242972
56,-12.6241350702063,27.1996626165593
56,-12.6264634212839,27.2584622581624
56,-12.54995969411,27.3422570762625
56,-12.6484472737351,27.2153495432986
56,-12.6267897037906,27.2085530904909
56,-12.5870390733262,27.3413901092857
56,-12.6262190160193,27.1575289228647
56,-12.555500757241,27.3245470159785
56,-12.6241858224664,27.1918989687078
56,-12.5671901678007,27.3346056124098
56,-12.615968156021,27.204045791544
56,-12.5856002101116,27.2848145661317
56,-12.675769549755,27.1855814895318
56,-12.5726660722151,27.3268773970972
56,-12.5472905453436,27.3355848094425
56,-12.545655926444,27.3089547781134
56,-12.6265866839855,27.2396076832702
56,-12.6691280403282,27.2332310601915
56,-12.5828875973285,27.2847968450161
56,-12.5682175086842,27.3157569415164
56,-12.5707562565095,27.3423928838368
56,-12.5834874894928,27.3313846456511
56,-12.5737948449938,27.2925014292942
56,-12.6284168547033,27.2362922281786
56,-12.6882470938147,27.213391641092
56,-12.6622426076194,27.1799472934762
56,-12.6244374904041,27.2917232162096
56,-12.5711039663512,27.2891564337537
56,-12.6383414000553,27.2396845379318
56,-12.5943378836617,27.3314555365485
56,-12.667457481158,27.212146469194
56,-12.6356650325558,27.2341213377207
56,-12.6612223133917,27.1976868597316
