-15.1694859741395,52.3858992572781
-5.87519790828996,14.5829771693903
-29.503461821308,55.1894330836423
-20.4639618361039,37.6716933477391
-22.1470013535157,36.0860571367242
-22.1224001509768,36.1135988736791
-22.1486894606803,36.1015985397645
-13.2831073780991,61.4385481065209
-25.3237754145843,69.0113636041596
-28.3712475148865,68.2600407587895
-16.3175258853321,57.4961774632777
-28.3145219039658,66.5513157299738
-22.1397917298292,36.0837837464241
-22.693409306053,27.1636151664075
-41.1998812869319,64.3275195049671
-44.0137364328809,64.9814168863962
-44.4057626079189,29.4354988492136
-22.1527260790162,36.046170366759
-6.11043292385282,14.6176064767875
-22.5093470833368,28.0550837461012
-22.4930216482019,28.0616138090184
-22.8516182138481,66.6823083393569
-19.6362435288938,45.4486997837224
-22.8187796887647,66.737514242121
-13.0415384500602,68.6212595022335
19.6270931559806,48.7836666608141
-10.3181516960944,70.8773790563485
-22.6620404896833,66.8660753313238
-21.9551533617139,34.1113679247098
-22.8200685813001,66.6876087484346
-55.0622437970727,20.6279390902147
-22.8037443745685,66.7030109082563
-0.42782456990052,24.9145332995127
-18.5482057040041,28.0411784947426
-27.5151076111812,68.0620774401315
-42.6182385079262,49.9331855954244
-20.7226167318469,35.8135335755441
-16.7661478988669,17.9408580676261
-48.3471082337016,32.5777801696579
-19.9910038922182,35.6727783730775
-22.4838954000582,28.072635648591
-18.9997509467112,44.005416244817
-27.7363321949436,65.7145336562791
-1.97508618272265,51.7726067657615
-56.1903497081762,35.5184835178433
-30.8183945290759,33.8016623266302
-16.7715943591112,17.9386778315972
-16.722491185406,17.9704999591266
-17.6073945173595,28.6156446909448
-21.4045202990373,30.0831245589349
-19.3431638789907,27.2727514310889
7.96531244390493,10.6656323760157
-17.178574980007,56.1690068525639
-17.449950896577,56.0311835110197
-20.9527131833023,39.7018200779194
-16.7250054361699,17.9993549989136
-20.9696859642817,39.7263495332706
-16.7733659562581,17.9442358758701
-20.9507490879315,39.7228798033111
-28.1870521890203,60.2830142247733
-26.5536959491828,69.3874401768572
-22.2406243967559,36.1289211345129
-25.78201342465,50.2136220309362
-19.3061253551118,27.7638380410844
-19.3161601420469,27.7517104840381
-28.2575855953171,71.1764250154542
-24.5377107949529,62.6269322351646
-22.2352935940584,26.1674104078421
-29.4320832672687,55.2087915146667
-51.8787551313822,40.5949277257076
-16.8164770970523,55.8824816077072
-10.2739565292962,57.5634006209425
-14.1156149537249,36.1626065856516
-29.4003087482769,55.2351427563191
-0.325855838755786,16.0644807038987
-28.6028085124127,68.2320451937346
-28.5743073343462,68.196308210074
-19.3840839192309,67.3902850685376
-12.4476296487325,68.7426560514825
-22.1828630589599,36.1218247118709
-23.2350748010848,52.6270104889511
-28.5752354876694,68.192988291679
-16.8102073453376,55.8768912444445
-22.140734866222,36.1969272884382
-8.8960950866011,16.2057500016
-22.9867113296207,24.7745109358281
-25.742567247552,64.653215158022
-25.7119177499646,64.657403407482
-23.0341117041557,68.3276198852463
-54.3004057056477,19.880595490912
-28.4974028181345,68.3498449854874
-11.2337710246996,36.7581654701354
-29.5608472377185,55.2254176335507
-29.55253633487,55.2486407042332
-29.5358546106244,55.1963645012141
-29.5482753085261,55.2197642879076
-29.5294315632616,55.2096205731784
-29.5551931647023,55.254209525364
-29.5706204635091,55.2421394778211
-29.5447454528117,55.2108603251236
-29.5369639515103,55.1719708025074
-22.0925784682184,27.2144838941763
-16.8773267218818,55.8174696739176
-42.6305775314496,29.4742683291426
-25.7098470096586,64.6906637755795
-35.7485579672179,56.3785134412451
-25.5601765034756,24.9921306182086
-29.5580012852341,55.2420318864998
-29.5601822669251,55.1976811053134
-26.53738091011,68.0872669964288
-26.5271432644433,68.1282250342835
-26.5029824520948,68.4397251172392
-17.4728286502754,56.1089911871296
-17.6067861469786,66.1937811092883
-13.6286571966815,64.2992820486445
-27.5377751679462,68.042299741358
-27.5206649513085,68.0432664711219
-20.0029442590086,35.6462464475576
-23.4135929176721,32.2414155392614
-22.1124816051187,26.1431832238277
-20.0027885316954,35.6673195864661
-26.1254477229924,63.4162018327392
-43.1835051429102,51.12910243078
-15.3354950168331,62.2810888474304
8.54421518512105,11.7722957342532
-16.8544570310045,29.7472116610683
-24.9969234602483,52.1817122769342
-17.0333097036676,42.0602085901899
-16.2217727598615,67.7856397341802
-41.8998800077273,57.236145271061
-27.3673443815043,63.5262513291389
-26.5418629088027,68.0895223175776
-26.5733462507334,68.0919995622998
-26.5113980268013,68.0726333386689
-26.486756624707,68.333104095479
-26.5313175176396,68.0583767529838
-26.556431642545,69.0546879002172
-26.5250536264916,68.0538883054033
-16.2850051804425,67.8814776799651
-16.202080648625,67.7699721381823
-26.5312172805142,68.0705776483524
-16.1723005971677,67.7808548844303
-26.5266168144233,68.0827415730818
-22.2159755291112,27.1599649290545
-26.5167618646951,68.0771143837362
-26.5329171346083,68.08279333294
-26.3943688419954,52.2118569984208
-41.1231005790238,35.613460885555
-26.5512188438353,68.0463385565393
-26.5152988567588,68.0360602237796
-26.5239804582824,68.0749551854082
-26.5501729568098,68.0640779171023
-26.5220436947803,68.0915779832178
-26.5193982264952,68.0849007691685
-26.5024795386811,68.0625768691362
-25.9353537934622,67.9592150364821
-19.9779636023064,35.7259223449989
-26.5631656303354,68.0164870661842
-26.561009994116,68.0597299904721
-26.5788468240275,68.0798430603081
-26.573492136589,68.0742528042868
-26.5239166772119,68.0827193916743
-26.5030334457264,68.1047328084926
-26.5526907953849,68.0862835533996
-26.4929599202443,68.1257257818095
-26.5704116376187,68.0110003886265
-26.4802136432047,68.1433690812476
-26.5120612105814,68.101479211566
-26.4995334659164,68.0925023473566
-17.5792500765491,28.6320821634927
-26.555101618181,68.0119838025975
-19.9949697166324,35.6251132320068
-26.5376360819243,68.0562101713545
-26.4883139980765,68.1434355883752
-26.5404000224664,68.0484681508089
-26.4995152488568,68.0947206920087
-26.5762561039322,68.0665107944547
-26.4564359269586,69.1758837578599
-26.4154586868681,69.0147063842826
-17.0556497778737,42.0925326541448
-19.312632449772,27.7394840211621
-26.5493640564784,68.0529787976863
-19.3044302478933,27.7482974713752
-17.0232075286121,42.0845390599696
-17.0631145309219,42.0582009794558
-17.0422661413317,42.0702544943988
-19.609404682736,31.0436267435551
-26.5586264696924,68.1307022282658
-26.6289698443821,68.0048264420503
-23.198967317612,54.5977998936251
-26.5292349410865,68.0927463064115
-23.2252125217621,54.5846940709697
-49.4013143028919,72.0567585151652
-35.7649034125736,66.0070824038996
-17.0122889281751,42.0966628329484
-17.0123124417832,42.0933354704445
-20.9570447274025,39.7262546157539
-26.5434989445436,68.1095022115717
-22.237846110493,27.1379482842456
-16.8164613988107,55.8846998951053
-20.0404671752102,35.7030916522369
-13.9607130962588,30.5636676047039
-42.6522051352663,34.1199730014661
19.5980287902469,48.7149861289286
-19.3161682307924,27.7506013852078
-19.314764322314,27.6951332579982
-37.5775601332111,52.3467955460604
-26.5296085432823,68.0472702415427
-26.5303810200097,68.0628060478396
-19.2890270815375,27.7526217997293
-26.5760463853172,68.0920217590067
-19.3046486034645,27.7183518040259
-25.9917142948919,53.8269333684356
-26.002730467198,53.8026199130225
-26.5655831692009,68.0508936002664
-26.6262423096367,68.0081317463159
-26.0081035238488,53.8071004115292
-26.0492570858594,53.7353351901709
-25.9353329493385,53.7754518149039
-25.9920563485032,53.7847857418908
-25.9765056315775,53.8123900792217
-26.6981936660035,55.0794634492598
-25.8719814069737,53.6939652127749
-25.935440879397,53.7621420394601
-25.9767936141366,53.7768973421231
-25.9277049470553,53.7154920374579
-25.9682373803282,53.7202576541174
-25.9878278045013,53.7503655735813
-25.9090966775565,53.6754092354453
-26.195700588515,52.5796087162197
-19.3255496634694,27.704085181816
-32.1334623913569,71.431779214798
-25.9302544221493,53.6234473908008
-20.7363053069466,25.9819794110754
-25.9233569070954,53.5845687477482
-25.9636290273977,53.6214996176423
-25.9816971832569,53.7281314062532
-26.0551803177848,53.7830798130673
-25.9519541131569,53.6158588162637
-12.6741603042137,67.5617380729234
-25.9549645733322,53.5781697311243
-19.3010400133018,27.7172163342745
-25.9571743713518,53.6391947919363
-19.0866309800273,29.5978980131578
-49.7998158183401,73.5531460834043
-20.7074644796809,56.4921050482108
-17.0385534060354,42.0846475372417
-49.3121995499801,71.9770300129182
-26.0178985872694,53.3779114665804
-26.0278337052074,53.3757736787279
-25.4983122521851,52.9621890325807
-19.2953562415639,27.7526679417053
-35.5303976574704,47.5557610320784
-19.3109211720064,27.726161648253
-17.6170891709457,28.5236537079955
-19.3109049959577,27.7283798458236
-19.3216417630721,27.7439863588163
-49.3029998418035,71.9125890520471
-19.3227077198093,27.721810977458
-19.3019846169972,27.7116774330959
-49.3238353938688,71.9827027365631
-26.5200249368993,68.1181833331571
-26.3947143544016,69.020082445872
-26.5535452639654,68.0918368119127
-22.4867707942397,63.808784523305
-27.4351429490416,63.8207634539916
-19.3107917633959,27.7439072290356
-27.4449811404325,63.9373156751059
-27.4483553246028,63.8563689877377
-19.2838365420361,27.7204183884845
-27.4402786327514,63.8529741556449
-19.3246697617825,27.7007512905509
-26.0593359658775,53.7154510747995
-26.0821804090142,53.6779231499764
-25.5426499848855,64.2101181324767
-25.9783176526968,53.8112955608349
-25.9762896431945,53.8390096332822
-25.9735581216731,53.842315133723
-25.9844932205056,53.8279839888597
-25.9836277130951,53.8235400809455
-25.967220573059,53.8455913788746
-26.4750656716038,51.2741163283018
-25.9821666997668,53.781377824157
-25.9866652685473,53.7825235497234
-26.0389981053046,53.7774022778803
-26.0189396690669,53.8049699377432
-25.9800291392958,53.7114795574564
-26.6758124399251,52.7499109511683
-25.989621837701,53.7514893533587
-25.9960944878014,53.7315759042413
-26.0783402956939,53.8176538285497
-25.9423451522163,53.6889894543127
-26.00867974088,53.736114937929
-25.9320305021986,53.626789453527
-25.9397215324535,53.6789851912404
-25.9450677124265,53.6867930922136
-25.9400453312531,53.6390558713377
-25.9507576518169,53.7633754785112
-24.1330980397616,56.8524133700077
-41.1187075716544,53.1817898604199
-43.2867112157407,51.1800588441975
-24.2441235606065,74.6154956633388
-27.608663195072,66.9891035593301
-35.3147163301495,57.0977530137985
-26.5645281365702,68.0697421320188
-19.9565919087566,69.0772385933707
-27.4593270162222,63.8364937873133
-59.2687190928467,73.248750463502
-27.061656203595,67.8198244161853
-22.0966042360064,61.498584293664
-27.4327430731636,63.8928442912106
-44.4610842645327,60.8693853875361
-23.0563131509389,24.7805929181334
-7.77334766241611,40.5133436819441
16.7444311297706,48.8103054959159
-44.3517628591553,60.8116925606784
-7.8130929865067,40.5102554513477
-19.3479678008255,27.7297593591074
-19.3186802956943,27.6541229823753
-19.3354550861987,27.7097032267293
-20.1631294925059,39.9942973538693
-50.3377988891071,71.3348013365255
-22.8084525615739,66.6764259526147
-26.6936373877221,65.5062287609535
-51.0474570059663,68.1809918832593
-23.1985123379621,56.5045386427031
-4.74812355228607,19.9967645435929
-48.1909085130412,63.0637648419556
-0.851715247888467,4.90313129818905
-27.2359386103608,65.2555808776505
-29.5245371804256,55.2550574705103
-7.79749755214649,40.5512001691726
-26.1153053617545,62.4510828091945
-16.8720053881362,55.8052307898784
-16.8861667656431,55.8419346822593
-16.8653271455166,55.8573158575045
-36.5653940745509,67.0572552398113
-23.1766894321685,60.453194912314
-19.3588906645892,27.7198566447357
-21.6790211405696,63.4520525425044
-40.4737424657508,70.6000770058059
-22.3400160644021,27.7321310767741
-22.1784735350505,36.1051534894276
-18.9670308204787,44.1604634248861
-16.822112449074,55.8503547117314
-19.412520168581,27.6814276557332
-24.1915438025136,60.8494118472482
-21.2016920989648,51.20935321983
-19.3926202612169,27.6823914914881
-19.408830574468,27.6913831301611
-19.3898024707723,27.6967899706191
-49.3963083906969,72.186496257822
-50.1369647198506,72.9966097149649
-50.146387224273,73.0399769019792
-22.3054835965008,27.3991178217661
-35.8341483299146,66.3072280528387
-20.8684444385824,39.8609101346196
-22.7067129021577,26.4904537712797
-17.7794469119716,52.5706258916832
-13.5314928348454,67.767122811615
-18.3360361085274,44.6772003275668
-20.8874923037736,26.2038295602556
-16.5874626615093,51.2865793499043
-53.2697114746728,22.2218440052685
-18.5379199168221,47.9507636865391
-22.3333610178826,56.6109688702906
-53.2210865802673,22.2002283364167
-23.8966411166978,51.2867209485592
-17.950876780173,44.5235778919887
-17.0761270467847,29.4637177163968
-17.080396952013,29.4992407535552
-17.0875506821108,29.5103827042221
-22.9494139267975,54.4616420947323
-17.0890695006963,29.5514321411802
-20.8794113301478,26.1960051118918
-46.0026199060561,30.2094318209076
-46.0039126996226,30.1717307214253
-45.9738989228193,30.1891692663073
-45.8730011496536,30.3301135108639
-45.9011134786961,30.2338984706784
5.40274107572495,63.4708690855936
-45.9541612945522,30.2621761949165
-22.942822937841,54.3817275169808
-21.3669148825373,62.6909616694925
-42.749314701711,71.6099956560247
-7.77536023153091,40.4789720969135
-41.5839534966592,63.0123774209297
-24.3704298536905,62.9361849233066
10.9755546299303,62.6941191671942
-40.6789329080382,72.4268917107251
-7.72360154257581,40.377728066402
-23.0830482758767,66.3280503262868
-24.0557651728074,58.9959289626474
-27.9616251611526,68.0547149137119
-27.4215288963566,67.8416671860083
-7.78687525406841,40.3659079530397
-40.9445917116193,72.1288907598546
-39.9411055747018,46.9451208061064
-27.9543411179539,68.0646371469242
-41.955848308562,72.1344992416338
-50.1778725006019,73.0403211642117
-7.74320439480484,40.421102812822
-7.74061586279166,40.4011225264636
-22.0524210362813,61.3873222618592
-21.680322559596,35.7996666739192
-7.77254491042317,40.4967015805529
-27.7360022187949,68.2336352322316
-12.871252814726,49.5009336261521
-20.1319823204961,53.5306509767254
-17.4675846138152,19.8767927927687
-5.98425271916832,59.4639137591748
-49.0317213590667,31.3515524592209
-7.777306077961,40.455691625936
-13.5228905592221,73.3198001936702
-28.1928327626765,64.5325706690503
-28.2014643627133,64.5770129893422
-25.1199842008679,66.8245111416508
-28.2106267996893,64.5582327426942
-28.2008060990724,64.5481670605363
-28.2254153428914,64.5128778498867
-27.9645423858495,65.6643068269123
-28.2659247241048,64.5143274412616
-25.6932350990296,64.7404447768857
-28.2498570348059,64.497553729936
-28.271187385788,64.5310103653986
-26.0307867597552,63.9811417038031
-41.6404866955989,51.4797701103017
-22.3538221475834,36.2107573261317
-16.561679587759,42.1167826749659
-28.2082329338408,64.5216075154073
-28.2189820170426,64.5283532634247
-28.19284207487,64.5314615010954
-28.1762529119459,64.5768013309664
-25.27060309287,66.6781959887366
-28.2657476172235,64.5354016334661
-41.7215352628763,51.4007045411449
-22.5457392266658,27.4353382107979
-22.5436590885685,27.4708156009493
-17.7923620260375,28.7955343592539
-44.6501723808901,28.8722646841127
-32.4935103179798,72.7294998959089
-32.2036379560747,71.6353982025725
-14.7414575885758,57.3554731294196
18.7968013155599,3.00096770708309
-19.72795082182,47.3272362300898
-29.3603614954865,55.3745664738682
-20.9454272920776,28.6155797289261
-15.8083642420788,61.116380621131
-22.2890131294878,62.3619337362023
-22.2720637792469,62.3407276930916
-22.2600048478905,62.3861129015903
-22.2268356410877,62.3658910838156
-22.2755721732416,62.3529562334102
-23.5922519020095,62.5972601344325
-22.2421291926103,62.3682274465226
-22.2374293632438,62.3937033824082
-19.9602323728019,35.6803152812365
-17.1086813036936,42.1250739521193
-17.0628792052649,42.0914746047156
-22.4495949229478,35.5016158460076
-22.2707688103061,36.2034666883433
-20.6361764590039,29.7135627256497
-15.5713987660311,50.3366756788222
-24.1974568966742,67.7045236626198
-37.5452005836744,54.439659179735
-20.6405806596267,29.729123830392
-49.6459464025439,43.8330230462137
-36.7873485003916,54.1130781701999
-45.9303167821723,30.3828385123182
-28.4753060747709,67.7684098911299
-22.5140692103664,29.2097638500095
-45.8927363863539,30.1694758377085
-45.8871641132183,30.1838386709718
-22.2647817449482,62.3506545459861
-22.2550801299439,62.3239583204114
-23.6797751404563,50.3066941875201
-36.7977829389033,54.1542181570153
-28.1920440939615,64.5192530942112
-22.2605457576589,33.0488874534261
1.80440703879268,27.8701650481503
-49.9094035214271,31.8612279662737
16.1914009411436,55.5755967448703
-50.1079545509951,44.1818904111166
-20.2077059789014,35.322774165608
-23.2944721845963,34.8980833137645
-6.82696657767589,29.2066751066661
-17.1176377595179,42.007564644753
-45.8148881990298,30.4426585788727
-21.1802999416088,28.5219513182906
-45.9038238665041,30.1462958306069
-17.6359567403857,28.5404250706262
-20.1399860652457,31.0430973362867
-17.1078885271988,41.9819845855916
-44.4731504584566,60.9227551256553
-26.3302754951359,58.5183865983491
-37.7732931950979,55.4878464615974
-17.1683150496175,41.9901766846604
-20.2680506798557,31.2037651007255
-11.4582024479425,49.5881998297209
-37.7902405865822,55.5068642683718
-37.7995165850435,55.4792205047654
-46.5170661690125,31.2519006833965
-46.5202494362123,31.2064543841984
-53.2840034109201,22.2386416213317
-18.1820918729348,67.1818163969168
-23.9498165852872,68.6265556658725
-24.3852436568316,68.5379488916774
-14.4279386842114,37.3992083621146
-14.6040049989187,37.4081650534892
-40.8673566099785,44.3141074009342
-17.1493466721533,29.5928958099717
-17.1536944391507,29.617327892622
-13.3950482698124,68.6502474371698
-19.6565150103131,44.7800086797476
-27.505787658344,70.6931464292561
14.5145936378909,39.2239553654022
-19.242729530438,27.653569389015
-45.8554378974677,30.3676471041115
-26.2096113047699,59.6133219946772
-21.708645940067,35.7577326424075
-33.8785590236472,73.7669254060965
-33.8739750020244,73.8755932774837
-22.0278119714544,63.0653892209642
-22.0124006259148,30.0300486444547
-2.77433816182113,55.3351383622973
-2.77596462647407,55.3673130905386
-53.3444887674333,22.2515153076495
14.4904772424825,39.2994591088379
-41.8844065547494,51.4378145945342
-32.6417612315194,69.6248617058159
-24.2600558157666,72.9550749940551
-18.4220295806035,27.1041430756841
15.8680485217013,40.2774250879553
-33.9324230778875,73.977068250272
-18.6040438743169,27.0688516453202
-22.2749631364502,36.0093922391254
-41.8871338979874,51.4356230994514
-41.8931493985873,51.4656330239293
-2.74409663103678,55.4259243997727
-55.1383638281771,72.5313139761868
-31.5599652486807,73.8205195396636
-22.3548449825679,27.8032309273672
-48.815623467903,72.0504272288862
-41.9041577597998,51.4468846165701
-48.8562644561112,72.0364439815329
-36.7232618580987,69.4215008785073
-45.9979935645869,53.2499857966118
-25.6376709628791,62.1510360754845
-15.1999839437776,36.5060418031141
-51.1778271048327,17.447948896986
-20.1219038356062,50.8873482057564
-2.77977648258366,55.3296223203
-41.9007926345532,51.4224473158899
-14.1101026286317,43.8202469060025
-13.856988984011,68.3494373548948
-23.203783674494,46.9176825826531
-44.6249590429587,28.8620255443086
-44.6104147055696,28.8696426007585
-44.6554618017002,28.8856292808671
-27.6404386046367,52.3363595991475
-45.9890696977399,53.2410187869575
-13.4376763408076,43.9588221989488
-17.5663142077352,67.6909372876058
-41.9234357932243,51.5036485808371
-30.1823623207476,74.1812099426049
-41.6304903809791,51.4874361519902
-11.2654624020696,36.7461676889146
-19.2568283006807,42.1771424634792
-48.9569850587513,71.7080590182221
-22.0903042852891,70.4977249135561
-41.9234798056954,51.4992119391123
-41.8698019893777,51.3644580256674
-27.3606930921873,55.1958432756681
-27.0787579149875,54.8418899738551
-36.5124371775414,69.8299591940655
-15.4755733595194,43.3115736074555
-26.0795694523025,59.3183161010207
-22.8361491335772,26.9462057227874
11.4779361278121,61.2602465936486
-27.7639402527347,71.0280784335472
-20.2635556867501,46.2785851134327
-31.4086584973105,73.0227313761925
-32.0129640135666,60.9293382130456
-25.1052224818286,51.7200363395759
9.3516285761621,53.637775414642
-41.2299158434133,64.3866086212373
-41.2451358071154,64.3956333740326
10.0980389730852,57.8971934209331
-41.2357585465531,64.4332565224483
-47.4518813354131,33.9127720500831
-21.3292865852797,26.3834957672008
-46.5425990314298,31.3176114209862
-46.3191446422118,31.2476314370162
-27.6388937187293,68.3293293821104
-28.1662009211647,57.7171752795395
-15.8785861034132,36.3443408409534
-21.1440168229539,29.0196939428546
-21.1239366369221,29.0450541092474
-27.6796817391316,68.2952829835285
-47.42571221412,33.9091698647412
-15.6224443122022,36.4168846657146
-2.78374174909951,26.9511350680417
-2.7999034270366,26.9722960370528
-20.8379542768156,35.1289258762188
-3.48234112558194,26.5290522603136
-46.5239518533531,31.2852496609194
-41.8007401570534,51.5989386906479
-41.7684852922132,51.5775430996609
-41.8526027732467,51.6438234068211
-41.8322235806977,51.3341353030396
-41.8496443852229,51.5783471810273
-41.8100215509879,51.5724081788808
-45.9984803172119,53.2899252122003
-16.7723720098599,55.2366160258669
-41.7641388439205,51.3789409131943
-41.7672297901699,51.4311071554944
-42.7915327178783,53.9726748293187
-41.8373929681937,51.4495505143283
-17.9879102817781,44.1422850208967
-41.7814615725895,51.5421749979989
-43.0506234072266,51.4283794181887
-43.0535516689753,51.406223370973
-43.0458479136539,51.3651028457894
-43.0635827988734,51.3952314373311
-43.0678799491341,51.4163508205903
-43.0593413552455,51.3685662497608
-43.0271769856798,51.4281438576975
-43.0449906977184,51.3606571393674
-43.0692387687655,51.3708842603299
-43.0478511831359,51.4350072044358
-41.7954487331926,51.4047641759175
-23.6491024900487,66.8127927232333
-41.8351492760356,51.4029389753426
-41.8436174915571,51.458486356949
-41.8333676874446,51.400702782053
-41.8663271237624,51.6239926091018
-41.8111636835287,51.3660954379044
-29.5358909089098,47.8821154714604
-20.8646265686991,35.0659025559928
-28.2170652802239,69.2548525294336
-20.8880887036288,35.19030578114
-41.8499846028152,51.3620430467045
-41.823932750834,51.5337215899839
-20.887658721617,35.1270796032664
-19.0558589316037,27.8607316298923
-14.9810801476924,41.0465776615879
-41.8068744938594,51.3438675676803
-41.8676467510268,51.5818534489782
-43.0386884698457,51.4493357002181
-43.0278113596556,51.4547727943766
-43.0599310592997,51.3996318342909
-43.0723442921155,51.4208327829302
-43.0782678308891,51.3698657335993
-41.7850466862074,51.5444290447836
-31.1437814324277,71.4230610920577
-41.771594784293,51.3546108292746
-22.1044015100101,36.1045881129899
-41.7611247230194,51.3190105570983
-41.7639179640108,51.3101640644274
-41.7455292604545,51.2545185804302
-41.7685038193981,51.3024445914878
-27.2696795221347,68.0256502305502
-30.7260820328422,68.7571826345762
10.023135871536,57.8686566627803
-41.0934016082295,73.4570884677712
-21.785258317667,45.3993623461686
-21.0433218130779,36.8962741406271
-41.8440798708109,51.593821799052
-30.6084099981833,68.8338083062782
-21.0344740087927,37.4729805432921
-41.8388548909951,51.3020322173107
-41.9637422302242,51.3498600475388
-41.7849898203196,51.3680547096701
-41.7685148022531,51.3013354315599
-21.8709054745596,44.2264878993235
-35.0393873241839,66.5772118659704
-27.9357608816781,65.553141174701
-41.9377773539891,51.3307448234614
-49.9534208845479,44.0315745779173
-41.8545707826998,51.4452836909168
-48.9727882593902,32.1318450510791
-41.8704840136715,51.5685703442241
-28.2189633860526,64.5305715993736
-21.0189344715439,36.8960910112732
-20.640820194376,29.69695983691
-41.9339280956078,51.3551105603711
-41.8950631004178,51.3635992231355
-17.6720604958087,44.3895880640591
-41.7669088971408,51.2813526942995
-30.6026062712136,71.5736384549169
-39.8175806178442,72.3685343973287
-41.9275935539116,51.3572662567911
-7.2902602556647,17.2309076700076
-41.8960418842295,51.355844044656
-27.412764481208,68.8953821288282
-28.154989857392,64.427983917152
-28.2558151098782,64.5386459054267
-41.8891463257665,51.5055270273085
-28.2074908567911,64.5027440994279
-28.2063669072626,64.5293565690271
-28.1928793236219,64.5270248292969
-28.2119743107889,64.5050002415469
-28.5947503101865,65.6696060663052
-21.0018645828578,36.8837619125219
-41.8327196445837,51.5571033198144
-41.7830124459062,51.5677035491983
-22.0803367240613,61.6226921683075
-12.0082644933633,64.6467947887164
-22.0687469838799,61.607073920541
-22.0758929148738,61.6148934318614
-22.0657975537908,61.639218714979
-22.0540543304822,61.6435653233626
-22.0810753550403,61.6437730905274
10.0192593826675,57.8010142206349
-26.7029440565688,64.3748781620832
-26.5465029104007,64.784012063968
-43.0713355408194,57.5251844057045
-41.3681449061953,51.2030923900232
-41.3458183576894,51.1806870255601
-41.8303555270188,51.6136526305131
-14.7030728964148,65.1939487135112
-14.1417086881845,66.9803820950342
-41.3530546780084,51.1785397978541
-13.3550246346727,63.2082057638639
-41.3473159497604,51.2117612576685
-27.4177485986709,70.4594697696404
-49.2859429175059,71.8258763662009
-49.2763824906961,71.7947115269746
-27.2726040050952,64.0911790917418
-49.3115056125628,71.8749638730534
1.92435232395533,41.0603626950225
-23.0718292897971,53.6750529617751
-27.8975827287093,64.8429040582953
-27.907310657504,64.864061087036
-27.3370967777666,65.3263023262918
-49.2873579284056,71.8613903337694
-12.9082218054686,50.7290400661402
-15.2566167373888,51.1253522483734
-13.4526058876318,67.317361993596
-22.6312346325674,56.7851980455522
-27.1797112933562,66.6083944843099
-41.8519206739974,51.5306711591585
-27.942100501274,64.7955788930082
-24.2348593557554,57.2037331016902
-24.1431281236597,57.4071034382358
-23.0557486440514,53.6560712088407
3.69089076763962,36.6042537763002
-42.4595307188676,56.6094338896764
-11.5285213979934,43.3029869641564
-23.2295247284269,50.2155468001459
-23.439186179981,67.1771884635873
-13.8764971901216,68.259723145267
-22.9885708328519,27.8202934935549
-24.7347292667064,66.2568151703947
-6.58680329678027,26.0664349970152
-8.43236918408173,18.0329726384054
-17.5750841325386,45.8374882913604
-17.5677547639908,45.8529645443582
-21.5253962351541,29.2787807919853
-25.2624120718457,65.4612936453656
-41.9378673221535,50.9580313250613
-41.7763772075041,51.2359664378627
-41.8175854105005,51.2641063234354
-41.656692107482,51.3002288788296
-15.91498181578,48.5277601529965
-41.7371745173581,51.4607598504517
-41.776805566131,51.1927092059581
-41.7991859491114,51.209569886399
-41.7207009809094,51.4850007093539
-41.7769154010245,51.1816176084783
-41.7847570621262,51.2094269780573
-41.8076012333958,51.4525831278716
-19.912151983537,52.6594014591794
-41.8375040259253,51.7113391955947
-9.15803858721681,66.1603952668966
-24.2524856412637,67.9157168020289
-44.6323719653961,28.8443529476062
-41.8484674957334,51.5151071603866
-59.8043445256012,51.0679918198683
-41.8085242439737,51.3594136757539
-28.1703515673811,57.0061911935997
-44.6232296594764,28.8542433063867
-42.6649115113562,51.3091479144148
-41.7243503961902,51.3896397159961
-48.5031940228943,73.7443429228822
-20.6546723402574,29.7791412048987
-35.093400224349,66.5777080547749
-41.6964040480007,51.2972938843188
-41.8639847837674,51.6783235988854
-41.7377908264956,51.4896069418234
-14.2979598313555,36.3157896248181
-49.7561148067585,73.0224070211798
-20.3285279719668,47.2462853806056
-24.7125112351999,66.3331748076687
-24.0632314844257,34.3372900111079
-29.7954962635697,56.879074489315
-41.7602765376854,51.2224957912234
-29.7864367913723,56.8845431621685
-29.7935420063136,56.8968055744641
-20.4871919408808,27.9854879709906
-29.7940920409975,56.9378520875918
-29.7896050406098,56.9355952175907
-29.779834216884,56.9188730497193
-29.795069166165,56.928986544495
-29.7888082375348,56.9233867816059
-41.8709788617665,51.5186581243486
-29.7771211335448,56.9199590769126
-29.7912840547495,56.9500296787973
-29.7864273014963,56.8856523189102
-29.7944811704615,56.8923766588238
-41.556362691259,51.3225318953823
-16.5791797501342,38.3335200442402
-20.2986156896623,47.2649187227348
-29.7675304007432,56.987540551377
-29.7702814148137,56.9820178939039
-16.0130105582091,64.9512378940606
-44.6397398746126,28.8311168616149
-22.4878908308765,52.0022766522667
-29.7852603856265,56.9167009978215
-29.7799385973841,56.9066723251236
-20.6582414812162,30.5134353687344
-29.7817504855971,56.9055785885244
-29.7825378114234,56.9188961801487
-41.7242296423432,51.4018404763658
-21.3368193309307,48.8477775601791
-20.6062372273314,30.4564805607982
-47.5146036698933,33.1025614467761
-12.9741161960323,63.0681213268531
-27.8802185538242,57.8623132634065
-41.7058427177694,51.4371551125413
-41.6664824552816,51.4045969328843
-20.625908085708,30.4854653526032
-26.229828136385,70.4718479072507
