-27.270126360532,56.6059997185566,-27.199156343528,56.632227706908,306.020355786546,83.3495501555742,154.895148403638,39.1263027814691,65.075652235019,7.33703066172372,12.551242091185
-33.8388514934409,66.4299105931106,-33.6570924313165,66.6016808976596,168.56418087175,67.47558839548,20.3705220020069,70.4686910120132,71.2441443844245,156.136424888272,8.30340546276521
-30.4711634390792,63.1672222898981,-30.4127052238065,63.2017444159002,232.506389920213,39.7264434409571,3.05590949092436,140.155165204718,88.0474463826781,129.686370847875,16.6590754562147
-30.0093745599269,58.9462054274254,-29.9105024539348,58.7826940347478,141.994338015293,65.116667396341,162.818990525185,239.406763870709,74.456543225278,25.8963696958641,11.3420273857506
-11.5235050293035,63.4778984235227,-11.2531333966234,62.9728210603115,213.29606426429,52.5586761082654,150.494538771952,322.281191970323,66.9808649432212,41.3414504494769,5.08196155440728
-14.6149129166152,66.2804550850568,-14.5144872133533,66.5490567802438,209.175060012212,71.1794934417079,9.03372289841596,116.238921497781,81.4529951207905,160.960041823677,11.1692412589124
-33.4086668455243,62.2826772808549,-33.3900070939672,62.635676402194,246.834873175177,76.1746096007582,169.516890182906,339.366640660053,79.8238861339313,14.050849092926,12.7708977757052
-17.6691413051113,46.5890643770662,-17.6306846298409,46.4713418983766,161.780318349578,79.4153223099302,4.67723853929789,70.9193147505278,85.4025197215461,169.380759146628,9.99822055644223
-32.2625149244106,53.895519467162,-32.2387955233118,53.6158773891539,270.206891476385,78.3921921993197,177.675252903163,0.674903564993656,87.7228243169658,11.6171094629568,4.03381189747479
-28.4083382004221,59.0465752259633,-28.2170402927447,59.3044873330737,243.565363549756,70.1108938848927,169.243512939157,337.263191993189,79.8920689394527,20.2162467025841,8.92499564544196
-11.9200183195139,27.1963785867091,-11.7927883231254,26.9660820415062,348.908461649094,72.9883101346691,6.91176304890658,256.877294049972,83.3920399259358,162.871039942724,15.2016138422633
-50.279168877043,73.9105322758496,-50.1530258292265,73.7139044697336,238.45329594908,83.9177449523144,5.20468290552373,147.900323281612,84.8246954263168,173.89275383157,9.21988529567715
-25.6496667172536,54.9936605938043,-25.4710779621612,55.151930683915,249.094818116164,74.4251328827879,162.674363622481,343.882702761331,73.3295266174362,16.2767511297587,7.49843414768375
-24.662436315101,58.0388281656182,-24.5882990544642,57.9745573562292,272.693218623842,88.576713194513,68.507866835413,179.083693660378,21.5369824805699,176.120343433493,16.7943319231299
-23.4909877877617,35.4267557569602,-23.4101750231195,35.3337754580406,151.257855044084,84.0320089113863,23.1797452535803,58.7087692020756,66.9531545545533,173.512224059994,10.0155549872225
-31.971496048002,39.3532330913733,-31.5931631714485,39.5948168769242,137.658844788223,83.5519663974614,7.77144526624099,46.780772782402,82.278016767967,173.492704862666,19.5680558444374
-19.9521496039432,50.7150536413812,-19.517728380823,49.8145685989577,225.531714378869,85.313278494577,168.91741705021,316.448631449542,78.9549400958981,4.77537636032359,3.4632209788854
-32.9951706470377,70.4872841597111,-32.7384781819416,70.6724699461141,220.687172486139,84.323898118922,13.5857188044507,129.317979701798,76.4821606220595,174.161619716421,11.8151160847488
-26.5177875874744,57.8865247784406,-26.5013924452522,57.7509718449032,75.9468932342747,88.066295936832,70.5202247482539,340.497676869073,19.5718075143404,174.218833279792,44.7225670174692
-12.2417389454032,32.4298707310814,-12.1166935219711,32.2260670535869,343.617524073973,74.978075484108,0.977150134545468,253.364234949625,89.0562453670916,164.975989391723,8.62187237665434
-24.5978229024926,51.12760932005,-24.5192786637584,51.2338860841379,214.368035165059,75.6570426532621,176.331705961291,305.27793217617,86.4461949150202,14.3711854435742,2.31139440622856
-9.30922689274541,66.3069567131311,-9.15032842871623,66.3994454344272,213.073392686104,86.8248520829498,168.859651305236,303.698309559974,78.8769713516471,3.23599838431793,11.7056731278318
-53.5486529318644,19.8109539427827,-53.3614630580556,19.974335751679,132.606295039128,67.5292265536099,24.7768671836839,32.6011505592992,67.2154922178933,155.508314228144,6.91566324080296
-31.1806577418845,70.3268027200518,-30.7178867941028,70.3464920552242,312.549914900884,87.7203255855137,37.390450675565,220.808570192421,52.6441987200683,177.13162128428,24.5453739837141
-14.4959512721929,16.7034964693763,-14.3692659414044,16.8263846490602,48.7814590223409,86.9887712416549,2.60294380228342,318.644628162174,87.4006526587998,176.985666893306,17.6935629052389
-10.2336352517477,64.3967428775374,-10.0913022110041,64.1275805710163,229.973797405717,83.9018773778872,167.533231790165,321.319217058875,77.6049008044767,6.24423038454478,8.22453240399839
-19.3277787806377,61.060721498426,-19.2196846282118,60.8470402445137,314.26342488034,82.5457809824324,24.9734705231922,220.805656138245,65.2518443849532,171.786961837972,9.16676184210525
17.6849062536468,53.767822353727,17.8902863274588,54.2101446215855,325.325911069466,80.0818556998686,16.7484015804145,232.358729534313,73.5091146639792,169.651781718698,11.9930452243564
-11.6232144469963,25.047045821839,-11.6118369624332,25.246484343736,259.986179450276,51.0732160065746,178.507527362014,350.924068374793,88.8389834875688,38.9362870153955,12.7005429495937
-21.6937362980937,25.6298602146627,-21.2078312057643,25.8369751148189,231.896675138046,56.0317362065681,0.265907930524577,141.748102705691,89.7794702540139,146.031450280625,20.5033876304473
-22.2779337678724,27.7605537290229,-22.2538026248425,27.9155521341069,47.0869645151527,71.178888238227,178.075614984938,137.708008227526,88.1785466422021,18.8309842909254,6.60914044194028
-14.9588357550853,30.8143269741288,-14.9339016954196,30.9784861552469,313.532644321909,63.3912002750754,6.93231343480099,220.415524609826,83.8049668794061,153.22247711531,9.72280827996634
-30.2750725106863,66.0789748076573,-30.2122999886646,66.0185661669296,302.284910448847,81.035807558655,50.4006720957868,201.61793279642,40.4378920499252,166.100032728401,14.0196267544348
-9.16665707024961,65.1567169476265,-9.07989717039938,65.3056912304419,304.963491952577,68.7545009569392,11.037229867161,210.920494272161,79.7213619330473,158.390726528481,13.9725497257362
-35.8771342215476,57.151589876052,-35.8458458651708,57.3366201591538,354.202537677827,68.3988343026859,3.54991087474329,262.894213786432,86.6996894996411,158.361141675998,8.12646892052247
-7.31716173919902,59.8543596294946,-7.20470398052648,59.7875433081961,318.22556005857,73.2786320209999,20.8108038452777,221.984733253272,70.10727416897,162.183178902514,20.9823356841418
-13.7705133582076,64.5281525217022,-13.6509743478453,64.3873359700646,69.0957562914666,85.235238919308,11.4601203891274,338.131012069652,78.5800181275456,175.138772481977,12.5927795792072
-17.1848379151783,27.555641419298,-17.1480306201843,27.6053531404897,232.427564177544,47.7880101131808,161.419174596433,335.154884454611,76.3490256204662,43.74157759987,17.6536189160076
-14.929877026065,29.7860687001036,-14.8566488267531,29.8921032583512,332.010132337313,85.948360393816,178.053065049165,62.1477467659651,88.0579327444954,4.05397208334969,17.8631486683585
-9.93585880741448,65.8682698570794,-9.56294532393308,65.6152244833373,319.192490062693,60.6112445572921,24.8611384340061,216.382045804265,68.5113661887939,148.170613981955,18.0879006306597
-26.9940054536181,59.964898703238,-26.8812865865312,59.8788979544929,141.6263644707,76.6566481032259,15.0917185485619,48.0651512125114,75.324975513407,166.197930895185,6.96932251096204
-13.9861462400752,64.9680610356741,-13.8709205297306,64.7801323265806,220.06375635649,76.035484271535,167.868971453082,313.033109346681,78.2327090371531,14.2705796898291,13.2762032380159
-3.41514335288666,61.9870505915554,-3.069226486345,61.5490013394486,308.803367347638,39.7833936864693,9.53264314282143,211.450115807619,83.9168661847977,129.392140965685,16.6210367146756
-19.6368760488507,45.491494325484,-19.4796997179894,45.6129963190164,141.742951921809,85.944357637562,9.23486538581099,51.084127828922,80.7884618167592,175.89128256192,10.7397467938478
-24.9300464165512,54.4403252421147,-24.8530633934313,54.5143329123631,321.181369793545,63.992677552607,170.380085302092,55.4318425864524,81.3620967322084,26.3284774674087,6.40986475097711
-30.3954107640095,66.4095027243755,-30.317513062894,66.3438086005887,242.581313422948,59.6133185115785,161.579162050351,342.144286210143,74.181768847704,31.7182371684096,16.0314540315871
-21.0178081101,26.3374752762155,-20.7735650258444,26.6031047509312,220.594601129772,48.4769820845504,167.286503081789,319.100697052499,80.5162087931308,42.2298983568815,22.6951200122372
-11.8599137170935,25.3990206191096,-11.8232468348624,25.423325784381,196.049536852469,78.6131640515653,179.989531901949,286.051603591198,89.9897379501136,11.386836133518,5.5283980285013
-6.26982244400546,35.3807201882615,-5.09370381374018,34.0210541029889,209.584233885575,66.4098978062142,162.622139109656,306.722923067405,74.1146924913105,24.5873597223601,8.28647123853535
17.8016310032424,50.8899721347167,17.9431119855436,50.7174785392471,311.189167475141,74.8042660084187,0.191177651310369,221.139056327053,89.815506705063,164.804185329008,3.04700669002458
-47.9424003560629,70.2328402659702,-47.8704813007823,69.9479930587839,157.204951531767,85.6590120617025,179.024743812842,247.278777778923,89.0275418573605,4.34161446497397,8.26260777350581
-5.44284170116677,19.4473110291664,-5.41990944069675,19.5680295706894,48.8495138890495,61.8098036241928,18.9121514631464,309.655882108407,73.4009446356366,150.465851872241,11.4224015820547
-43.736636479163,50.0076652408661,-43.7179210864383,49.884329429497,265.1600733795,76.8211777173879,0.874069445310766,174.96077875615,89.148952428251,166.819697569145,4.10759665500932
-15.5918018622188,27.2993953079404,-15.5771544300008,27.3403386340714,288.275458427333,81.4215886064396,179.113882223974,18.4076445203547,89.1237963068198,8.57942215083193,10.8855223930679
-4.28131142881943,35.8391093373135,-4.13747451266757,35.6856788227131,302.775059797809,79.3393806309839,2.12844992007265,212.381140275052,87.9083032212652,169.332189394799,8.04281252244785
-34.4196935684737,56.7144197482322,-34.3140977763885,56.8453970129892,337.973237472737,67.4159218857164,7.87592782868063,244.932238734645,82.7314211877692,157.222726092036,18.5222588665081
-24.740128505369,37.7300348586144,-23.673565498659,38.7492095585437,339.772888525935,39.7662939868143,15.8217586355382,237.484435471561,79.9562643582122,128.682341466501,16.7346457312558
-13.4148479326252,29.4429126849233,-13.3790440825387,29.5249831263116,234.99979255981,21.300621127179,174.562775073061,330.067590390277,88.0274399801815,68.7866806251325,9.00532542559674
-18.7281703690547,61.9374650035678,-18.5634243560213,62.037246287418,345.431769197208,83.1327911855601,32.6985077956241,251.042505740675,57.5649744217799,171.855565471418,19.0598722500458
-14.7425252766724,29.2046903181952,-14.7036787844868,29.1456385311605,324.929903398093,79.4677389468482,176.015403547736,55.6593813592391,86.0826411664363,10.5572086080387,10.5190416001709
-34.1043895483816,57.1192216932249,-34.044677642337,57.2190437210556,263.057593488846,61.2315320111059,10.8778913353892,167.773586389384,80.4781593536829,150.791140791498,27.1440919021973
-19.4082650439453,47.0220833146251,-19.3717389828797,47.1592377241533,259.095449397184,69.773172866782,161.831381005897,355.568713177632,72.9871990693504,21.1960102300923,6.9356220277224
-19.0839439547061,29.7162794455921,-18.9375901668516,29.7065050490183,49.8358989480097,79.4638469105331,8.19565111929478,318.327319042178,81.9434558511606,169.357602559044,28.4505444125604
-35.5553492892872,70.4648909271667,-35.3425227965248,70.4226434353062,71.0050824873824,82.5438489529691,152.756780144657,164.827628244861,63.0059461044936,8.37397415203387,36.0386166206698
-16.9519353970249,23.4076381481234,-16.8032412025232,24.1058388675265,223.242884962176,81.892334819915,178.733841765656,313.421484411271,88.7464993017683,8.1096189334612,6.02152712375725
17.0091947375158,53.6830301134242,17.0424071583562,53.5009368264698,319.233931016626,74.3806193953547,26.1664436346298,221.698061212211,64.8686050242053,162.698584517276,10.4550907380425
-14.9983261560571,30.0193178558741,-14.9309970148973,30.1366731413193,295.317115617787,75.7065155087953,177.860341155036,25.8456041746633,87.9266062246799,14.3030479551745,15.8607740060635
-47.1123592976175,70.1722878583893,-46.875633175545,71.6662000700268,27.0646846742789,81.2748515298268,2.93215539822174,296.619512555948,87.1018064046261,171.263589996717,14.1392770191488
-33.3201820959334,71.5223332870091,-32.7440945083148,72.1036917244364,40.1917637637335,87.6271201887105,2.35304420385668,310.094286601191,87.6489745723475,177.625120010815,8.78004027860667
-13.9326507533568,27.0641874918425,-13.7907618280573,27.2453632455547,224.606643560441,60.517397380547,170.912600332554,319.107692874179,82.0974642417793,29.7936590759154,11.3428349299063
-41.2063227608248,71.5005094652046,-41.1701763420566,71.374832289448,244.80694336902,86.5519986536197,159.992259596469,336.061482582659,70.0300209427711,3.66888013937218,12.8633356832993
-0.356618881181701,59.6412867393666,-0.270248019281351,59.8205031122901,292.374877018615,77.7652946581104,167.341053369223,25.0999839896178,77.6331725108823,12.530003549724,15.1544990188565
-30.3625422220707,59.1022686420802,-29.2301678449988,58.3035598268453,165.0540579379,80.0383915972314,13.7288507281369,72.6340474208901,76.4820869215911,169.751538825024,22.7054087199808
-34.5368902423716,52.7191662735934,-31.0758229427318,70.2777171688257,353.565020746332,68.2607106091928,10.6258057157279,259.590034352768,80.1377671831735,157.917622750061,9.343889170804
1.51431008286491,51.4901812613313,1.71423238165009,50.9123234950695,324.024917119569,89.4927507749915,163.97227336001,54.1706319652714,73.9729183836559,0.527763240282287,10.3518569255695
-8.81286433594258,65.8878742721132,-7.22078230848943,68.0808737055692,304.625541638498,78.447931841277,0.444190585940703,214.536587045502,89.5648075032871,168.447594010414,5.38176790107258
-17.5560524915875,66.7302078420841,-17.3099178944499,67.3763060755953,188.914726144756,62.6942935546682,144.629561416624,296.952673368707,59.0453806013871,32.338806901108,7.24481961601872
-16.3168094676325,59.2477999229115,-16.0800144973133,59.9486694732411,305.72846814001,88.6926559784814,46.2599545914985,214.362700956543,43.7556284897719,178.109459165021,13.9371180863438
-19.4744863782182,61.258116713249,-19.008091311897,61.6908959090459,211.265708153538,33.8634777301926,3.33020062164314,118.499450504115,88.1450798313852,123.818687065409,15.5322540185265
-32.7799943235702,68.7707128668092,-32.10593707034,69.5681945424634,214.756511389449,74.9789259970421,174.699861808164,306.133837320722,84.8814564940162,15.082639917869,8.45324083458635
-11.9884581167348,68.5682447281989,-10.1135893107259,69.6468749649864,236.398071960878,87.2753490721295,144.730894441492,328.323576122196,54.7766902162216,3.33593968240318,11.7695877664902
-25.885130334018,55.1844954363983,-25.6025144676901,57.8445214402075,251.120255235963,72.5616965295865,173.167814981197,343.176591796403,83.4832152353078,17.5553854245289,10.1202953756197
-20.1961113741915,63.2277227179529,-19.7169208642516,66.739908748576,219.149502452465,86.2166545550647,131.672817713927,313.389051999173,41.8129050651619,5.6799069424011,9.61601900462871
-10.150572733368,20.3828719752785,-9.48646061606,21.3300589634404,306.864117775378,88.1172441668248,176.223223782674,36.9883812326274,86.2252656337252,1.88685065012872,19.0529352434611
-3.65047029582554,57.2577354342965,-3.27699720697026,57.6716226722011,220.845923974306,79.6863855193856,176.714595927083,311.434754364579,86.7677366153495,10.3302280653203,1.85969693767959
-17.161319730373,68.131800841318,-17.0604620397711,66.9715911326506,207.797037845523,80.8229038436445,145.14618301008,304.134810235192,55.6553490592535,11.1374185575215,18.6945196480862
-11.6329628456255,30.6636412711981,-10.6109588536182,31.5251189335319,332.936838587921,66.1152923211167,13.3172797207344,237.462180210183,77.8414813589261,155.531785489142,15.6839403821633
-24.7863296084227,36.8515444179229,-22.3985548706052,38.2625620958301,347.679693028522,72.411443224069,171.279597642909,80.3334583338727,81.6902225166347,17.7813708448301,17.7253301517089
-25.9109159910213,58.7706590061565,-25.3830273897089,59.8201042956458,259.184616948215,57.1137286032597,179.927495755854,349.223984828378,89.9391145664869,32.8862923139072,20.1662963392325
-14.9313365562863,66.5100280996319,-14.8587095047167,69.7402890946097,215.09976549937,86.9105131796645,171.150754616939,305.580518388484,81.1637193450509,3.12663207108279,20.040085976263
-29.8013113906416,64.4761417828657,-29.1447905078519,65.019556164802,251.657444609873,78.5501570626463,144.496491057873,349.717742048798,55.3058785524769,13.9713640928631,21.7963547883175
18.5686430177319,54.8759296326996,19.1219300643106,53.2225493175802,249.572300077294,74.4765364526064,176.24872996172,340.577597455806,86.3857580416006,15.5551821699804,16.0294216274433
-18.7228906430676,61.4665132252006,-17.8875484629069,62.1461779395149,219.254217494799,72.5559503169441,169.85470223612,312.324763219979,80.3258799230717,17.7039525756537,12.7152465590137
-49.3163122716697,32.5710524427821,-48.5099531193461,33.7220004709623,303.015905538843,65.5860948033938,10.642645004429,208.574647005784,80.3186120362463,155.209788007568,8.88680640278793
-20.4320295802353,28.7693032942335,-19.9994548276269,27.8291568412534,141.827965894796,85.2903047681469,7.20605411510186,51.2331791555195,82.8184055203593,175.252979535394,17.3470493706987
-16.2499640628733,67.8755389587586,-16.1056530642595,68.1919749679379,203.391887664091,70.9755212738901,154.089821764544,302.390248019695,65.600626215769,20.9737622149987,6.13860256760081
-19.0712052557518,56.8934881297099,-18.8242484183041,57.6889672332625,295.91026102411,86.0482817855915,7.84641318204848,205.366129404436,82.1723589141601,176.011054470427,9.26757512778951
-18.4427595292541,65.2531435327213,-17.6127563347826,64.1892326022618,211.986875618039,64.553259485852,158.956936311628,311.373340478237,71.0808005265374,27.0141024442222,10.4139754174592
-19.0891034991766,60.3297217987398,-17.9952217192579,61.0736145539585,321.340064247018,65.2743156856573,24.3973144081095,220.597913888802,67.9637853184112,153.176815717222,11.1145549791697
-23.1809674672937,29.4555455414294,-23.0210715608323,29.0565583872214,137.486272870733,86.7150266467237,2.46782931656594,47.344773607696,87.5362281281387,176.711983876267,10.9170768668133
-16.588720310936,27.2442700776039,-16.3519007033717,27.7648464545123,305.201475355362,76.2737732585664,171.911393205448,37.1328838409854,82.1438794717472,13.8588597866869,11.4831628284212
-49.5395938877002,26.9588373108592,-48.9289677230516,27.5393464507134,127.632958017465,88.5968151485718,170.486773051569,217.868078821521,80.489652276765,1.42274328928622,9.83381912538619
-53.4796503458277,62.4101996134399,-49.2329924955202,58.6728589735353,139.323147938386,78.6448789391478,19.2872565912329,45.381666657182,71.1047496469188,167.988752865336,20.4117316612305
-14.826356154441,23.840469094941,-11.5989616732657,25.1350467562823,201.444403551448,80.732296190323,168.514028262776,293.318706374909,78.6659591581684,9.4537109882736,16.9886310487411
-13.9605487864606,50.540644442901,-13.7820319255356,49.7910036238697,162.724152341138,89.0418362271087,157.0182596436,253.130482651875,67.0216572907933,1.04075297049976,4.44486227695806
-45.0526417740313,42.64422687524,-45.0032944105032,42.4919036341137,183.437315653821,73.9967244773475,36.7195641523784,81.8169379847553,54.9194227134424,160.312476211046,18.7323927944316
-3.73121917486435,17.4894289522748,-3.38669337910897,17.748817383525,324.629516165519,71.8424043644595,8.50112357785588,231.962610629606,81.9251083296226,161.654130771224,4.38472930900747
-23.7594995639418,53.2768932310399,-23.5980358881371,54.5186507525048,221.751349277794,74.6720091284293,161.627829142152,316.768656042977,72.303409344311,16.1095294393794,12.3537837649303
-8.55649606316262,68.6114412192181,-7.6052122036416,70.4634639970411,232.112408467445,75.2345093744668,169.264527460217,324.878810569721,79.6230417182138,15.0167404922618,9.02002461815758
-7.56857873956651,58.9425820078398,-6.98830074292743,60.6636590201417,316.477600374851,72.8492983180926,6.68815689537334,224.497138631259,83.6105174015957,162.738744680679,18.6027163208911
-17.0331699029732,28.3508587501924,-16.9725197567682,28.1187266799742,173.43450239076,79.4182016192454,30.6525587991636,77.223370490375,59.9231945447411,167.747953295373,21.3279235159289
-32.4428969618293,65.7460268414791,-32.2630111109462,65.943851415608,331.962223876015,89.9567177657449,172.36599820891,61.9680251033982,82.3660004000841,0.0436692802243883,13.2470082691248
-48.9886921942672,27.7198681177986,-44.2662828530943,30.5211428710517,307.389079406058,89.7688196401784,178.316431240658,37.3958743049251,88.3164449489044,0.231280196225714,23.9864153898158
17.772240430474,52.4675068903659,18.5761213587371,53.78180879822,242.850954048221,60.5586442676446,179.740957633105,332.978282438622,89.77441074356,29.4416063962445,7.39872151497746
-35.3363463722913,66.9192937878137,-34.9482691584452,67.3613492586311,47.0120730181259,75.094002327383,17.2025590034555,312.458659085109,73.3934180373751,164.429121445776,14.0352379788259
-29.4387061056486,55.7130075682178,-29.3778092692525,56.3029058713927,312.943281053468,83.0830831713241,27.2544691149077,219.393350153567,62.9601390197495,172.229256669987,16.1030734313786
-15.7053746806726,27.9301078995466,-15.6185259686526,27.6012681046352,327.743190559612,89.5550778819623,2.39998518922019,237.724543101087,87.6000872132201,179.554687287584,10.196266594147
-38.6068024537512,44.7241507335367,-33.0558291371999,41.8621895237542,228.078128903352,84.7541520073039,167.169007048129,319.271099770617,77.2236598081827,5.37941647373047,20.9528378012867
-12.9167234673875,32.1241173080588,-12.8351343837499,31.7618431551317,167.229823410453,85.5367548844866,13.1807666116121,76.1857316687656,76.8599215869705,175.416499310985,8.52591556173334
-19.6049405377282,23.3874356959322,-18.8847074874059,22.4361727092238,57.7867342183217,89.9752926229943,11.5150327399974,327.781700694642,78.4849683452934,179.974785106838,16.4414545241966
-47.4544393187392,27.3113119436661,-47.4033602037578,27.4984517573412,114.175149379697,60.9422960677499,8.05652532587055,20.2423671115351,82.9630478956161,150.700389208323,8.49528683522165
-19.7829987087698,44.4204680405515,-19.7316468472867,44.1561560266344,74.0836023763915,87.0167922816778,2.65929867282517,343.945104568054,87.3443077123267,177.01358197887,8.47322095083757
-27.1293121551518,59.7281558603149,-26.1077164510437,60.0893671631478,150.895992650385,84.2429928882827,176.965050092013,241.200709870372,86.9803718203323,5.76503866234116,16.9189719119519
-16.3232904789996,26.8263692087098,-16.318871798621,26.6245391300051,341.099863468994,67.0399295905733,39.9476424345573,233.006768665703,53.7564263468233,151.074272222854,39.5229536240921
-43.0326316596786,51.8472168316063,-42.928974757828,51.199806084957,335.994419671017,86.2288289326068,12.8911761131781,245.132005609606,77.1372164402443,176.131613401768,9.64829132402478
16.5155419808949,52.5622708857134,16.638136393411,52.9344387679617,297.878640124939,78.9816681342448,5.33388841573336,206.85636434972,84.7647131951744,168.934930177129,13.0556341051837
-25.1778843695026,54.6848926327853,-24.766883644114,55.1654680412104,150.555551194725,78.9100079987905,30.7375214537463,54.0304257904636,59.8966280094958,167.153534112555,10.1685355823411
-25.1439642163257,54.4424695660656,-24.8738581308174,54.3766270170361,232.112833423257,84.6386235650771,155.381087627802,324.564523052918,65.495895678682,5.89385980460631,89.8297839519224
-10.8490007484429,24.9225897424128,-10.1416654907068,26.6779832089157,142.067567604271,75.7690809711019,7.61146082878025,50.18602965312,82.6234334614743,165.647782884268,18.6207997808811
-30.3350897507963,57.0305322105734,-30.0431208914633,57.3629057573522,132.037920246791,83.7196747704775,5.31253524832232,41.4551150536471,84.7194383702868,173.692798921029,16.9626569978336
-2.75267983429617,61.2392371491767,-2.41583016970114,60.818919790091,304.432329552386,59.0078035065797,175.554450297813,36.7248184192584,86.190123896967,31.0684541409402,13.6030073919817
-32.2432329735259,58.8247809997536,-31.7658869182513,59.1808828342781,227.058978648209,68.1088954075542,173.39393566662,319.531444920105,83.8721679731485,22.0234674262779,5.19368348850153
-19.8196271714933,59.4942942229287,-19.1976894266786,60.3313767366516,306.02941716639,64.628830971363,20.2639736419265,207.040087317193,71.7634322890838,153.183141044538,11.0780465311714
-15.1882312628487,26.1142715210295,-15.1412254920883,26.3835775263724,229.783878911339,50.4184091091315,159.471651476893,333.203194475629,74.3197680085656,41.4377122513539,14.4597958198166
9.96578471529079,53.9147204276226,10.3906011523206,52.6772880717316,332.704783026638,83.9942350176884,10.1318431972277,241.633638335193,79.9243487857807,173.899806667536,5.55541653157077
18.7575214008756,50.5123200339535,19.7152204728643,49.4216831412958,256.214286183089,72.8315639710959,4.82019678446875,164.788380260147,85.3950603392162,162.774229153431,12.2023299170135
-23.4257820645395,25.8766828842796,-23.1129070829177,26.5311829521679,220.609712351373,72.9057871472436,143.432239379619,322.910267173552,55.2878808736403,20.9519916848141,8.83062306056323
-7.102977575299,60.6405594554986,-6.71738177839575,61.6267954833009,309.990362993954,68.7698211035469,3.04582761520194,218.886517776803,87.1610584822595,158.742467516332,12.5847243832811
-29.5708123465603,69.3547250530752,-28.5167865303883,72.2496319059422,216.069045213183,72.5888879678061,11.4681951925108,122.595154665947,79.0638887056114,162.256244043819,9.87443611109045
-17.4503832048849,69.1925305692533,-17.3650788914999,69.4034601601656,207.878128514809,79.2746122736568,6.11855710219558,116.735256169388,83.9887289234246,169.214602167011,8.54893368146384
-15.6396956191751,37.9154937152709,-15.606836133344,37.6124131503268,356.746613043378,88.4583070568982,171.348017865455,86.9811734661772,81.3511737913933,1.55943016641122,5.43736590430936
-14.8126408959389,37.8773021406857,-14.6880110017799,37.5119500578409,322.164495178022,83.4441509399719,23.5370316489737,229.317463631228,66.6260600517053,172.855118232248,6.86545749425844
-15.8848835089713,64.2200108573592,-15.5967282625818,63.9514832179366,355.996603986558,22.4671064950811,9.21693681599112,257.46854279557,86.4906983378535,112.205374841711,5.62924664278952
-58.5114036560869,8.87053911826108,-49.7115829473489,2.06831931065185,340.611778407729,74.3746056079445,172.235284978996,72.7151313215424,82.5239151737505,15.7628299466996,20.3609732283308
-9.67403806348419,30.8566649191078,-9.46507131004718,30.4629475230065,334.844910510804,68.0765221225672,176.998652058929,65.9664004993964,87.2158771987973,21.9507318920363,14.7936377513675
-33.1060338254232,70.2207892595098,-32.9631005564808,70.4465637179947,209.026839818815,88.8975180354633,164.64637496388,299.329532616791,74.6492872588726,1.14327516543851,7.57604003307667
-18.9495795771433,27.1462622829764,-18.3769531146606,25.9201334038335,336.725645180718,71.9608213824625,37.5025780004611,233.357932752047,54.6287771900358,157.680888933973,8.60979983292712
-15.5956961043643,27.5546860932619,-15.5499515951812,27.3480588176176,199.631257101426,79.7551658622754,170.685682468035,291.302128765602,80.8354732832059,10.3787581350079,19.0328540817944
-37.3918290705267,54.8627521187463,-37.2693080830587,54.5713398237499,247.342655325893,82.0025384959905,176.348307079128,337.851388203541,86.3838700550712,8.01352086461373,1.74041960286414
-37.3025821378486,55.0999925294826,-35.9965060044238,56.1080703921463,335.909573852523,88.040168399334,165.489604464291,66.416688004747,75.4982784168043,2.02435282554069,11.6294871139485
-41.6349442454018,50.4157655231627,-41.5924361938337,50.2634455262539,80.2805148125873,88.812144786587,31.3917439838425,349.555770389605,58.6157690804989,178.608533424907,8.29189157796573
-11.2684030762204,47.4430077723311,-11.2127054790978,47.7652938809316,187.137968338521,75.978574523019,2.60221384625154,96.5070833363645,87.4753696030104,165.964672754808,6.19075594088683
-9.31941917430749,27.8717336061044,-8.92541367046715,28.2254746736469,234.698501468191,87.0348556709357,140.100067545113,327.17509095317,50.1641754756981,3.8626544099604,10.6716884665302
-52.6136598250698,23.1843480067334,-51.3495859730197,23.783560968367,223.928779974829,75.1804775001345,177.870474155181,314.473694327591,87.9413411009926,14.8293131157355,15.3396538121494
-17.0513062750085,31.256828923183,-16.7753999968484,30.9121737352867,174.720828731093,66.5875564450962,26.465535538802,73.5315065522757,65.8600063183399,154.187619063003,10.1116939479878
-18.1632912595012,26.3066543341545,-16.6092818197955,25.4746674252336,73.9717561641569,83.6849556210494,59.300233519482,333.47641666169,31.2803614538664,167.769524503966,13.0964858139257
-45.8775201587678,27.793735410763,-45.8543089789387,27.4536894722767,337.231139643654,85.23026950367,26.694007193551,244.837003693593,63.4057178008044,174.664368139084,11.3005050060345
-32.6030841201131,64.4095942457104,-32.264215076516,64.6020147742547,231.804574422689,84.7211479014698,5.15980632054271,141.328579910275,84.8621368140936,174.699791626561,11.1515553501602
-7.99139791761915,30.3100674541914,-7.71336457729241,33.8558908986556,48.5144193401838,83.3936060190781,6.99039868021978,317.706227193423,83.0562474021956,173.344572233931,9.84807380310868
-10.9138249439444,29.5972963723694,-10.575258999301,28.1980082036313,161.287837606202,74.5296140136055,35.4697765208577,60.5270073816114,55.9961075471123,161.230504245609,10.0928716016035
-20.7162134388688,28.2608141115378,-20.5934752051675,27.9397053687517,238.961400402988,78.8451882132183,8.36904070776211,147.33114678035,81.7901686641463,168.728181740666,4.31515195412494
