443,-8.95500571907725,58.6776377384318
443,-8.66336541893677,58.9231861993778
443,-8.95091937809798,58.6099521743255
443,-8.85161447124952,58.495092333592
443,-8.87237872887822,58.4885654787454
443,-6.69524899874709,59.7409609789765
443,-6.48870601316373,60.847811291276
443,-6.63434009084926,60.7455192471095
443,-6.22576833985373,60.8318416932425
443,-8.83607824432658,58.5304903072459
443,-6.53186002846359,60.5574604994692
443,-6.48580165759876,60.577153469089
443,-6.4050398790004,60.8295702298717
443,-8.18001990738738,58.5475389997005
443,-6.4643556692173,61.005171429011
443,-7.77374642469472,59.8716537294867
443,-7.78984104171145,59.8917165227211
443,-7.8326856950855,59.9574180389931
443,-7.78481205729197,59.8295717362063
443,-9.44181816315599,57.9142162710745
443,-9.43438121171045,57.9507729557008
443,-9.43534457167366,57.9407963042376
443,-9.45496717021923,57.9730851482246
443,-9.42607786352601,57.9817783169718
443,-9.49125903904199,57.9333811364891
443,-9.43819312991231,57.9175212007589
443,-9.46441408484953,57.9032654829221
443,-9.49077370054257,57.8668270114376
443,-9.51497092931671,57.8880527161215
443,-9.47624572453334,57.8844832252879
443,-9.50089338653366,57.8336146894652
443,-6.77047488354734,59.2101096031307
443,-6.73054429275967,59.2586764838747
443,-8.78686994514812,58.6200305877244
443,-7.89391242785199,59.6660738851842
443,-6.7066849787478,60.698253455793
443,-8.47655410901649,58.6791270735702
443,-8.46150254773325,58.6357766044429
443,-8.40392740882869,58.6210043988093
443,-8.85678075549979,58.5339456963236
443,-8.035165801708,59.2532065041494
443,-5.05527804460563,60.5810168421222
443,-5.20547367275663,60.4665265593487
443,-5.50384295573266,60.1221871297499
443,-5.94207419487037,60.6682373850043
443,-5.95677863885288,60.6184102110299
443,-8.6114167013038,57.8469584062668
443,-9.64771772240341,57.9864916574839
443,-9.63512373113917,57.9830852084947
443,-9.56850081516203,57.9737946801144
443,-9.5852808600773,58.0282497504181
443,-9.640474506823,57.9919922082778
443,-9.50852476441144,57.7660021036481
443,-9.39347675452899,57.7186982083693
443,-9.45087629015144,57.7623145091617
443,-9.48009191015363,57.7014917748254
443,-9.54841389978531,58.0158180761682
443,-4.8806963305379,59.6061565172081
443,-5.86210493748542,60.4792092362111
443,-5.28068247666425,59.7659589628652
443,-8.91467758459959,57.7678573130425
443,-6.70124584896973,59.7931281031831
443,-8.30172507974302,59.2736884102859
443,-7.22965924933681,61.515515090093
443,-8.94060567596718,57.9465961693553
443,-5.51206200855662,61.3456613936163
443,-5.95315791953,60.3133641320416
443,-6.43138467819116,60.7920135111194
443,-7.91535462005244,59.3988906613011
443,-5.87871405088832,60.2574700004309
443,-7.76999105760059,60.3430345241316
443,-7.77044108112092,60.2687218460618
444,17.6955869154267,53.2615196325858
444,16.9207673534731,52.8569397063688
444,17.4129758587703,53.6927559435298
444,17.0154688854838,53.4278365341239
444,17.6079184826294,53.7631230103467
444,16.6552013161873,52.9786975694005
444,16.528850206704,52.3879440615885
444,16.8056318696183,52.6609965660144
444,16.8285190446848,52.490116241666
444,16.8650032383173,52.3413745790548
444,16.8629162146311,52.2537600854645
444,17.6316724934392,52.7193562914627
444,17.2734733104661,52.3522615560191
444,16.8953459369707,52.2447820714992
444,16.9702522960541,52.2667226454895
444,17.0236360100231,53.4444471897953
444,18.083759270253,53.7183781498647
444,17.5711093240205,52.6696365597299
444,16.5665123903507,52.0495360706155
444,17.5044683600072,53.2632319587036
444,16.6892318705674,52.3552551761316
444,16.7268354097057,51.9968838090701
444,16.2634755904332,52.0250229498548
444,17.0002953903038,52.3564652582211
444,16.9869682228873,52.1380097044036
444,16.8573879081288,52.217176713075
444,16.9657585054552,52.2711736652339
444,16.1401488653949,52.0853246647157
444,16.2210614588856,52.0140720064435
444,17.2947355412048,53.082001239853
444,17.3621214089587,53.0096930117486
444,18.0206424324968,53.714137614965
444,16.4710813694816,52.9171889787712
444,16.552020721496,52.0296191697712
444,16.5692173227489,52.049527219478
444,16.5455966051072,51.9952571845511
444,17.031326876723,52.1933232427356
444,16.4285301286798,52.5890260287188
444,16.39701103148,52.6002210489237
444,16.4787547504044,52.7829589087437
444,16.2565934878492,52.397713513101
444,16.359552359314,52.4506117975027
444,16.4082754069925,52.7354979476174
444,16.4434732471977,52.7464734883923
444,16.5407933806673,52.1804975940748
444,17.0642618440941,52.9019513171986
444,17.5707742950666,53.1343630812741
444,16.3522188554373,52.4140346637033
444,16.7607475144378,52.721035419188
444,16.8188513598006,52.8450693488317
444,16.7220329054831,52.460515710244
444,16.7328232565584,52.4516075511384
444,16.7654068090504,52.7676037606634
444,17.1250854554306,53.3132434221287
444,17.0283032336921,53.7738443019995
444,17.093568936304,53.8856566203469
444,17.0109429593108,53.70180666557
444,17.0419180999457,53.8026378840217
444,17.3158080523371,54.0357870259238
444,16.7363965541393,53.5496357404613
444,17.7030397125203,53.338026199582
444,17.6644144270391,53.3825129675115
444,17.1485903657993,53.0525222247536
444,17.1358940576311,53.0292712090462
444,17.1141572951514,52.9982853224659
444,17.096279608405,53.046035369751
444,17.1983917277651,53.1200196143789
444,17.3710858829298,53.2769649632713
444,17.1931950640978,52.9048649157444
444,17.2913523666295,53.1518872673856
444,16.5291845943061,52.489982964735
444,16.5744605114609,52.549727755073
444,16.5271742075334,52.4267691170624
444,16.561576807625,52.469912523827
444,16.4980426696797,52.3414615985164
444,16.5741847061976,52.46543474061
444,16.5859853308608,52.4897970067011
444,16.5264870673616,52.4922100662333
444,16.5996434714818,52.530790173498
444,16.6141632129266,52.5595801116289
444,16.616683180129,52.5030062237512
444,16.6744505218067,52.5227820250616
444,16.6274443946834,52.4852249853322
444,16.5364777995127,52.2392956219851
444,16.6987810797276,52.2420928044952
444,16.7365024236303,52.7510608020481
444,16.5275487832479,52.2659440005687
444,16.5754254625823,52.2935154895745
444,16.6974312716321,52.6580210421826
444,16.6815345331139,52.2066568466821
444,16.6599352587377,52.2189277040525
444,16.8113958656848,52.4923900501523
444,16.5203939761195,52.28371353256
444,16.4779413700012,52.260561054999
444,16.3908268898812,52.0911505429004
444,16.4799048044102,52.3093563396493
444,16.3428607452851,52.0369612266049
444,16.685408533535,52.2887198339337
444,16.3124391339533,52.1080459273397
444,17.4673102912452,52.9173010252425
444,17.8767506741452,53.2476421287693
444,17.3061367742997,52.6993149261582
444,17.3488817177953,52.815637367405
444,17.1870448040521,53.2365146949249
444,17.1011436462758,53.1569328287086
444,17.4287160105152,52.9717708680565
444,16.8980883711812,52.813756960284
444,17.3426846299071,52.5683211365216
444,17.1522427676944,53.0669292108961
444,17.3851630056401,52.8842879811856
444,17.0827300708044,53.879036674221
444,17.4349669968095,52.9528958073091
444,17.8325831130152,53.249998508099
444,17.1270566226193,53.0847561080558
444,17.2429969034022,52.9723625458451
444,17.5833138442818,53.3938600299358
444,16.4206315313805,52.3805354493875
444,17.5247505203848,53.1200899104318
444,17.6265056772347,53.368213722039
444,17.1746852976993,53.0369107407085
444,17.1619001497368,52.9859317074963
444,17.2081453126353,53.0689683784782
444,17.3529919568204,53.2570582048087
444,17.1322985621204,53.0326101387008
444,17.8140610740252,53.3809338831855
444,17.6436133632885,53.3615050100903
444,17.7933959423371,53.4031812399803
444,17.4141960884706,52.9418704683892
444,16.4977625126735,52.2560594903608
444,17.4546709345657,52.9117954613483
444,17.4986552252782,53.1357003552206
444,16.4411644140613,52.3183566329996
444,17.3617105919447,53.1638634642116
444,17.5186328713345,53.1811114477091
444,17.1812057311957,53.1023285623402
444,17.141513248345,53.0946918951157
444,17.6375999587624,53.4558000770388
444,18.0135216845776,53.4535140560959
444,17.8329996602213,53.3830928506092
444,17.34674490284,53.2770424545561
444,16.8809119461661,52.7993938531103
444,17.3396034288935,53.2992478208472
444,17.8592300515288,53.4107390572056
444,17.7640536533655,53.2457767283027
444,16.430304897839,52.3061919004526
444,17.0436528068115,53.2214473240823
444,16.7562901714601,52.4592951347521
444,16.6604815674156,52.3864045574614
444,17.4963019840387,53.2466208654242
444,17.6360871510992,53.5478627123153
444,17.6218092516452,53.3083354763808
444,16.8424034470788,52.8793760185102
444,17.819666647082,53.1557628742051
444,17.9285040119684,53.3650483778026
444,17.699480653264,53.0663004574915
444,17.6643904691712,53.0885934761721
444,17.6978066308409,53.1073435373823
444,17.9574594037069,53.3993411581502
444,17.6780217287688,53.1229336032933
444,17.1817910478488,53.0036140557476
444,17.6228078533309,53.0532323361109
444,16.654890976949,52.3309662891803
444,17.2291928644539,53.1665045465138
444,17.0194770424655,52.9930442076526
444,17.7158756733444,53.1194871634413
444,17.8798676074956,53.3796188988402
444,16.8475359904691,52.7939563155659
444,16.5043576070536,52.3425500150714
444,17.3400964321885,52.60493066013
444,17.9212677239417,53.3573070373558
444,16.3751052432578,52.2453714096462
444,17.0917433851537,53.0371769004981
444,17.2803428019902,53.0920293497769
444,17.1344159806466,52.8495968020675
444,17.9974051181251,53.4890563567705
444,17.2661236783474,53.1564043345554
444,17.3795083199537,53.090604210943
444,17.2876274467341,52.5496414425694
444,17.660333775119,52.9455284703942
444,17.1627483671796,52.9692920296453
444,17.2795284733003,52.836931951175
444,17.1866710397193,52.8383379855808
444,17.8252263902335,53.4918119811295
444,17.1317682414516,52.8673513848712
444,17.8817225984567,53.396250060006
444,17.5236945486231,53.0712915160619
444,17.0778279822911,52.9152172564366
444,17.1556018510124,52.7086693066792
444,17.0099031993488,53.0995516232238
444,16.3614163825893,52.1955056547527
444,18.0191961710711,53.5388994609751
444,17.1208206357571,53.1080678737229
444,17.4945923325623,52.9915262805997
444,17.2496457603239,52.7959895738815
444,17.8318750105351,53.023738187558
444,17.1731298272643,52.8328357127858
444,17.5472501103659,53.3928648685105
444,17.6590403187175,53.3936211989182
444,17.4166505957785,52.8631144293635
444,17.6248600508053,53.4181297951154
444,17.6265966076099,53.3970508343745
444,16.9299944576899,52.9223485922446
444,17.1320483995663,53.2355818937146
444,17.3444402287873,53.1195532290242
444,16.4277503649482,52.077719494401
444,17.5640570103572,53.0057251939131
444,16.6265171172238,52.2012906966633
444,17.3640141891568,52.7545870437911
444,17.4944658466177,52.9515979944593
444,17.2538205003009,52.6917180066565
444,17.4213310064346,52.9174469396514
444,17.4049021159899,52.8542787162778
444,16.3541192512172,52.1700197134614
444,16.6221466352544,52.2434519084399
444,16.5983853540364,52.1459261174481
444,17.4699868228459,52.9084194977763
444,16.6239353939387,52.2390095461705
444,17.635527752196,53.3704035393777
444,16.4258588160114,52.3250617366666
444,17.0363998968481,53.488771337721
444,16.4214826490165,52.091049665452
444,16.6172834412772,52.1347730645114
444,16.5785856814187,52.1570821607793
444,16.6171421391045,52.0915174652012
444,17.1162465494692,52.5257891166448
444,17.1423785735915,52.5212687424454
444,16.3021982275648,52.2833223267351
444,16.3238993413679,52.3021058988078
444,16.6471930429729,52.1823679915657
444,17.3615742311873,52.8377795626698
444,16.6237941195919,52.1957539401068
444,16.6248116623727,52.231242774528
444,16.6653956597213,52.2344377128882
444,16.509527254456,52.2693304667654
444,17.541262320162,52.9248307545558
444,17.6933094217454,53.1106850721608
444,16.5068405757692,52.2748849278828
444,16.3994054502015,52.5059370506229
444,17.5229009425152,52.5355842992337
444,16.397412186627,52.1743136186763
444,17.2431138964047,53.0089634788428
444,17.273582286629,52.9511913566664
444,17.2628416115243,52.9756265272894
444,16.3677241329875,52.1943757373942
444,17.213430331438,53.0301318926685
444,17.2914929835242,52.9134237550213
444,16.4177994762145,52.0677700509382
444,16.4029789365763,52.2219878933337
444,17.1579329394248,53.1545322996755
444,16.3288698978609,52.1689938579006
444,16.4338530258698,52.288434149663
444,17.1957048826908,53.1255738711325
444,16.4215847874476,52.1221049692361
444,16.4773988895776,52.0953024593401
444,16.356974045286,52.2154846413862
444,16.435408323021,52.213008181673
444,17.3695365464716,52.7900616308451
444,17.9481505358779,53.3050940892883
444,16.7455233259845,53.5839891348532
444,17.1325253849569,53.3842039415003
444,17.1583952492687,53.2987178489687
444,17.4249724470561,52.9285266767195
444,16.3865122590573,52.1499486423591
444,16.388637415041,52.5215003342554
444,17.1161788965343,52.5047158665429
444,16.3671733691338,52.3008540604371
444,16.2709018780925,52.362174012423
444,17.2080174968067,52.7473209671602
444,17.1095466689501,52.6855253509912
444,16.3570471669572,52.2376670057536
444,16.5506895290221,52.1738104056674
444,16.98038868997,53.1728494509282
444,16.5102352914934,53.5847578337444
445,-50.0349605966726,74.3455605537295
445,-49.9454613909937,71.8297154690703
445,-50.2235454744857,72.4839331216351
445,-49.4013143028919,72.0567585151652
445,-50.1778725006019,73.0403211642117
445,-49.7561148067585,73.0224070211798
445,-48.6291993239768,72.9026051975735
445,-49.6397513624926,70.7325847094781
445,-49.5166140779106,70.2209552387777
445,-50.6310219318924,73.3126395103019
445,-49.7072598537515,73.0473899837798
445,-48.5192228264248,71.4149203581754
445,-48.8237674369729,73.0478044767161
445,-48.4663734996889,72.9008550161738
445,-50.1684696885985,74.4757035621563
445,-50.1483020668473,73.2762868952183
445,-48.922760070201,71.2939094420671
445,-49.0942365775328,69.9978448283081
445,-49.7418270162112,69.7042347416943
445,-49.5460418116067,69.9971897949846
445,-49.5378103855242,70.0093031005864
445,-48.1611947532161,69.8901962528033
445,-48.2155922493285,69.8530610945681
445,-48.1817399789957,69.8205285213827
445,-49.0462868846366,73.1034542947207
445,-50.1458602898416,73.828711011854
445,-49.7126644994189,69.5719073515898
445,-49.7039906574209,69.5418611517195
445,-49.8008482711183,73.5409546178421
445,-49.6835331381643,69.5194522178783
445,-48.9184658617215,73.1930392638478
445,-48.9160819110141,73.3305709040021
445,-49.6695600555017,69.6457640314088
445,-49.3220984782178,71.146247388572
445,-49.7014517777585,69.4442125015128
445,-49.2057345488283,74.2477943698866
445,-50.2101562991369,72.3096207210338
445,-49.9521134300396,73.7766742906095
445,-48.7829637962728,73.0773166560479
445,-50.239330141765,72.1102591777123
445,-49.1881015363862,73.6330313744191
445,-48.9414153983683,72.8172229935615
445,-50.4507465202493,73.3439405676303
445,-50.8708054367997,73.0246303200354
445,-48.957234813553,73.4352925373339
445,-48.3763344436169,71.3135473298784
445,-48.5321949732285,71.6313788651102
445,-48.4045105641731,72.3776961810878
445,-48.7424907293011,70.4854848682829
445,-50.2219834295695,73.4490403276402
445,-50.2402655274948,73.4226162570161
445,-49.945497263407,70.5883709817044
445,-49.6045308213501,72.5659303996423
445,-50.0093973878226,70.5879584224154
445,-48.5745404569441,73.300267528323
445,-49.8508054444044,73.0844520138456
445,-49.906043589033,73.2991563254539
445,-49.8306797067117,73.3626763215167
445,-49.799040939395,73.0461705571492
445,-49.6553179049062,72.3634741971102
445,-49.8593702287061,72.7938991260873
445,-49.6414829924534,72.6428762322362
445,-50.0818330424756,72.6077391442377
445,-49.7104640063426,72.6702505954299
445,-49.9461640513297,73.662347505759
445,-49.7066176312164,72.6103046183684
445,-49.2471190343964,72.253658470829
445,-49.7219353570771,72.6082526232777
445,-49.9495161829325,73.6024798131282
445,-50.2240356626555,72.1100918763587
445,-50.1935274792033,73.5008679324365
445,-50.4308961675617,73.267178428852
445,-49.5962533620963,72.5824804661628
445,-49.8962159995742,74.117740790274
445,-50.1009487772997,70.8574163247738
445,-49.1467619269438,73.2964555171994
445,-50.1312356784244,74.261193616854
445,-50.1718551580678,74.1662346226904
445,-50.1602470613437,74.1583422659025
445,-50.2772672313833,73.3298368038628
445,-49.5936023508118,73.2402877128986
445,-50.2897468083917,74.4082520249477
445,-49.7324898494607,72.7958452461031
445,-50.5617387846264,73.5592613691646
445,-49.4533108503155,73.1522357335743
445,-48.5462408443138,72.8362625571638
445,-48.9892015222774,73.7240647159456
445,-50.7309066607428,72.0834798097746
445,-48.2772738886785,70.4804903525794
445,-50.847595174583,73.0898258014102
445,-50.1557606741684,70.4531080911486
445,-50.3387721955332,70.5882293666103
445,-49.7316125700549,72.2977440173696
445,-50.3365179058594,71.0408133684746
445,-50.0538157929014,71.0532539343694
445,-49.6684264871318,72.978188643001
445,-49.6870966940083,72.5024867079691
445,-50.0374986430532,71.0641691980194
445,-49.1945681783012,72.0378791277879
445,-50.203828315199,72.0654974089693
445,-49.1538184127372,71.6458440948157
445,-50.5293528848515,70.8532299694601
445,-49.3531883757893,72.5121729214289
445,-50.5911171888584,71.2932048667124
445,-50.0965617292091,69.6104781007338
445,-49.6175963320743,72.9365904676863
445,-50.0912015011833,72.8208342474266
445,-50.1291908672429,72.8023906302922
445,-50.2762873142636,70.7883352157404
445,-48.2297654064822,70.2947242678511
445,-49.2283308562708,69.4157873234698
445,-49.5871877336802,68.6109746912662
445,-49.0997276949096,69.7394306105901
445,-49.1922724254602,68.2550413874038
445,-48.9798127572407,72.2607525513186
445,-49.6600097117224,72.9248489664854
445,-48.1323068926829,69.6458359885588
445,-48.1367116543116,69.6547576698964
445,-48.4997754507842,70.2088722646819
445,-50.6634107479678,71.9207745054155
445,-48.94300148484,69.1664358003009
445,-48.2633821251781,69.8446979760285
445,-48.2667917435874,69.8624836807502
445,-48.2996219017615,69.9904076414588
445,-48.2886597786469,69.9215120665915
445,-48.2969341128056,69.9892695298688
445,-48.2761114223643,69.8326316811428
445,-49.746785814601,73.631331472171
445,-48.3297922593163,70.2824835322457
445,-48.2496361113344,70.2039722562539
445,-48.1858423916769,70.1101062372318
445,-48.2926722387816,69.9670373775675
445,-48.3257186951304,69.990687179673
445,-48.4965192416717,69.5898333289507
445,-48.329472736756,69.9763061646377
445,-48.5504198272121,69.5992865194469
445,-50.0326810331612,73.8130527174333
445,-50.1407571496734,74.4598696639785
445,-49.0645108297968,72.0830648576166
445,-49.6907488261395,69.4352215433684
445,-49.0429633630522,71.8287950704312
445,-48.9549797036733,72.1440046374439
445,-48.7706247848528,72.5524695331883
445,-48.9348658109157,72.2569394255914
445,-49.5227951545062,68.9874477242688
445,-48.3071180296568,69.9627547906446
445,-49.2853793297432,70.7975197914424
445,-49.2862894979176,70.9628199546835
445,-49.2746162244008,70.9604749209126
445,-48.2977775344123,69.9105164558631
445,-50.6964784859305,73.74156471889
445,-48.3159299446745,69.8962896491652
445,-48.3641322105361,69.9334138533734
445,-50.4027914864774,72.1375636639288
445,-48.3189354486784,69.9517881178958
445,-48.235385480402,70.0218903327603
445,-48.2277471747525,70.0628536217916
445,-49.653119636194,69.4192820828622
445,-50.9433692980518,72.8079990729722
445,-49.4744228419738,71.5383835987621
445,-49.7646946285845,72.4822537679663
445,-49.741473196586,71.391525112885
445,-49.6483572572726,68.5317670985037
445,-50.282147282481,70.7462446016949
445,-49.5360542263807,68.5948893282167
445,-50.277878740999,70.725120549147
445,-48.7270313677624,70.1658321001725
445,-49.9901956697012,72.9251183587923
445,-49.9828173690776,72.9416778941965
445,-49.9800217647284,72.9505220838375
445,-50.2358760144624,70.6159464186346
445,-50.72315509117,72.9520074005192
445,-49.8556972723305,72.9658062795256
445,-49.9414525272322,73.7643552340586
445,-50.9918171834556,71.8411885480234
445,-48.4389184269274,73.8656790056769
445,-49.1336898228438,72.8414871077482
445,-49.4907482811207,70.5312872750354
445,-49.6021512089055,68.6421982853566
445,-48.8581528939874,69.1888173337798
445,-49.8304843097195,73.5457148892856
445,-50.8141098981446,71.6362222438389
445,-49.7998158183401,73.5531460834043
445,-49.3121995499801,71.9770300129182
445,-49.3029998418035,71.9125890520471
445,-49.3238353938688,71.9827027365631
445,-50.3377988891071,71.3348013365255
445,-49.3963083906969,72.186496257822
445,-48.815623467903,72.0504272288862
445,-48.8562644561112,72.0364439815329
445,-48.9569850587513,71.7080590182221
445,-49.2859429175059,71.8258763662009
445,-49.2763824906961,71.7947115269746
445,-49.3115056125628,71.8749638730534
445,-49.2873579284056,71.8613903337694
445,-48.5031940228943,73.7443429228822
445,-49.0909482102589,69.3022606322598
445,-49.313676006028,71.9237980280789
445,-49.3601594688279,71.9520350320456
445,-49.388309911224,72.0943348482805
445,-49.230863778367,70.4297414768329
445,-48.9828272404395,69.896802675684
