235,-34.3244049799121,65.1097692346727
235,-34.4749983991144,65.0856273820908
235,-34.4523780420395,65.0976231770595
235,-34.3720132427195,65.1224044071259
235,-34.4046889426851,65.0938609679723
235,-33.7949983276735,61.214788728762
235,-34.4598639826039,65.0666319132638
235,-34.4923581702517,65.0580539448131
235,-32.9069430612028,62.1042069325782
235,-32.8505973654656,62.3621609911234
235,-33.008705888855,62.308110018
235,-32.8724503733525,62.3357337963958
235,-34.4221292953219,65.0574139958946
235,-34.6112990668634,64.950430848938
235,-32.8168877856018,62.4051213585385
235,-34.4479671666095,65.087599583236
235,-34.2135681784287,58.3688947780351
235,-33.482599919972,63.0966055403375
235,-33.2749344611033,56.9217390189189
235,-33.2299933681092,56.9080257768231
235,-33.2589884849859,56.9914789611241
235,-33.2825810761664,56.8730005230377
235,-33.1759296192929,57.0073745741555
235,-32.0098067777428,63.0224721412892
235,-33.1726569650829,62.5070250491537
235,-33.2025268562654,62.4906538009075
235,-32.942779252665,62.4284300171891
235,-32.9644837447189,62.4186405831552
235,-34.2617756881808,65.1646630253778
235,-32.8954807486506,62.4801427885755
235,-34.0910043624076,58.3700031663682
235,-34.0223318380832,58.4902906195968
235,-32.1860248127407,66.2109300131565
235,-32.6095294388527,62.6295630917707
235,-34.2334115446091,58.3668561605313
235,-34.2104264101984,58.3178405859517
235,-30.9374134351515,64.1289803315871
235,-33.1350779970039,62.1772388666268
235,-30.7380070794434,66.3501937780348
235,-33.8765190917754,57.0735669366773
235,-33.3720265497344,56.6475150398058
235,-33.9759925241179,56.6374199486505
235,-33.7021722768452,57.6188565476649
235,-33.9088700079671,56.4848466068711
235,-33.8834942067279,56.4003146251803
235,-33.842626344742,56.3345002985578
235,-33.8715577530274,56.4246104593463
235,-33.3389454479558,56.4164948545704
235,-33.8412938177668,56.2823535371949
235,-33.3263366089528,57.119645793139
235,-33.7472497146751,56.2160604314739
235,-33.7297534083772,56.1571126793772
235,-34.0571418739954,57.4312683922783
235,-33.6262317066559,56.0419286728906
235,-33.5614480885588,56.0291447310308
235,-34.243624918017,57.0413906366131
235,-31.4326951380739,67.2103894698052
235,-33.5940185242177,56.1159587797411
235,-33.8870284778711,56.308278744468
235,-33.4378306718387,56.5460542035252
235,-33.7629810073878,56.1707228760398
235,-33.8086430879502,56.0047468366288
235,-33.6042536853896,56.3811612963034
235,-33.3735839535195,56.5743185705775
235,-33.5581100679268,56.4007131102015
235,-33.4943492911764,56.1738537694183
235,-33.2085593979972,57.0875323560894
235,-34.2775987048973,57.0716484599756
235,-34.0331359162611,57.7937769889832
235,-33.8908089741685,57.3876141025624
235,-33.3725534702216,56.5887295692828
235,-33.2700784282374,57.0614609475136
235,-33.3152290551816,56.6492246164843
235,-33.4887631228581,57.5991895933081
235,-33.530544806551,56.2584816418504
235,-33.5521544995101,56.4616683137626
235,-34.0105065759155,57.0071124655311
235,-34.0767185951665,57.8573986198935
235,-33.876914438297,56.3303725117627
235,-33.8045614529978,57.6574936267063
235,-33.8925916713617,57.5895140802921
235,-33.8392159765409,57.8119922135444
235,-33.2738196603979,56.7442492007068
235,-33.4812236875893,56.2303076408333
235,-33.4210253882782,56.5104074984477
235,-33.4397766564154,56.4296005227552
235,-33.9066689893889,57.1281923316289
235,-33.2556570604056,57.1622735387031
235,-33.5707333269646,56.2998848558087
235,-33.5833668026706,56.1979474706883
235,-33.4339236738411,56.1777485888242
235,-33.4303821828109,56.0701197426189
235,-33.7217976715379,55.6390218499214
235,-33.6661023751659,57.8215249268501
235,-33.7000194617764,58.0581009981376
235,-32.8429693458395,55.431491907428
235,-34.5123195811972,63.4608931412706
235,-32.3026168527955,60.1631863092165
235,-33.7156110421841,55.7254875495881
235,-33.5443122375503,56.4316481381231
235,-34.0730639856032,57.8629118229728
235,-33.2365439856712,56.6795791434334
235,-34.4309431678427,58.0491838638955
235,-33.6230395257347,55.5948728760099
235,-34.4456933218644,58.0127125181053
235,-33.6461452673202,55.6316857903726
235,-33.6405976303318,55.6471653832966
235,-33.6461253208839,55.6339041072964
235,-33.6416984187455,55.6249903180911
235,-33.7056734262039,55.6277842578748
235,-34.3354375571064,58.2457637446523
235,-33.6793416873447,55.5487907321556
235,-33.6522451707337,55.655034852671
235,-33.7337301498158,55.8154997797483
235,-33.2205948457223,56.3466619645953
235,-33.7560534993698,56.7397056905921
235,-33.6111798636938,55.3096896157432
235,-33.7164096181783,55.6367548605697
235,-33.6886777369679,55.6132111119586
235,-33.7997854033862,56.2875256506712
235,-33.7916040182863,56.2952166791498
235,-33.1456643286506,62.3026797890933
235,-32.2360454932241,66.2557436299752
235,-33.4192194178048,62.2319225100423
235,-33.8214358752444,56.2855022730115
235,-33.8256322839975,56.3199268449903
235,-33.8101907973972,56.3330986647457
235,-33.8538727024334,56.3867364579919
235,-33.3129708654661,57.0019456030824
235,-33.530544806551,56.2584816418504
235,-33.5252566923163,56.245123168401
235,-33.4384616731025,56.3752355364547
235,-34.1438541460108,58.1064791302099
235,-33.4330183753395,56.2786820792654
235,-33.3824975392658,56.2837753271661
235,-33.396868132,56.2894503936805
235,-33.841204473936,57.2917709258972
235,-33.5038451819621,56.2205274528828
235,-33.5143965561294,56.1496302675451
235,-33.7070275011078,57.5800764552108
235,-33.2031910827879,66.132365618505
235,-33.9458713198631,56.4796343369866
235,-33.4655779653179,56.1658308250639
235,-33.4601702747712,56.1657823049924
235,-32.911174681499,53.5419477943014
235,-33.7024365612995,55.88731928939
235,-33.1091426936794,56.916928461371
235,-33.6237753598908,55.7135690372945
235,-33.4800880595172,56.1559777956619
235,-33.5404933667374,56.3550756481937
235,-33.5495757352802,56.3473924856721
235,-33.6398995447606,55.7248064813954
235,-33.0119597999737,62.4479055700051
235,-33.0810234270393,62.3797492518378
235,-33.4766098964692,57.848661985158
235,-33.4313553748011,57.8704407878686
235,-33.0303791470851,62.4025906814188
235,-33.7841920838088,56.2175024226517
235,-33.0584974304761,62.3806569918543
235,-34.1877527013303,57.9360516538173
235,-33.8141355820026,55.6953158442397
235,-34.531865270737,58.0501016518399
235,-33.126995941674,62.3757236699392
235,-34.3416775872007,67.0700036810422
235,-33.0939176699123,62.4486386253084
235,-33.1261747361092,62.3668422539425
235,-33.4089560038279,58.9606346647576
235,-30.6957262670994,66.8645218760711
235,-30.7190730552822,66.8713802934699
235,-33.1142748682231,62.4887541183149
235,-32.8887796509899,62.7263381718397
235,-33.150214016264,62.3981167236883
235,-33.9073782167935,56.550278925383
235,-33.7929231762369,56.1488076136284
235,-32.2390116348479,66.225819848659
235,-33.5175679669874,55.6959762217784
235,-30.9308316590151,65.194916973589
235,-30.3722430050617,65.024790590392
235,-34.6656663083,58.3985173466289
235,-30.3305577792692,65.0554893875094
235,-34.2778077785595,56.8497998555563
235,-33.1034501605352,62.389933260879
235,-32.8556154993108,62.6073516301913
235,-34.0091385781097,58.3548423186582
235,-33.1299331787044,62.4500702591813
235,-33.6385693924837,55.772492199182
235,-33.148925995348,62.4413662582245
235,-31.0723321468965,65.3858334505223
235,-33.6360848170762,55.7480663969568
235,-33.0863751304738,62.4862859045304
235,-33.1588131320751,62.4436733218203
235,-32.6535808260221,59.9045164889228
235,-33.239741151113,62.4588188766669
235,-30.4592105144577,63.6112455964307
235,-33.5854133580059,60.4796808614205
235,-34.7825911224934,57.9292593709738
235,-34.7861955348874,57.9292922726725
235,-30.7201178271622,66.8547505032578
235,-30.7316080484422,66.8792540472951
235,-33.4698763865405,56.3899376258859
235,-34.4339494027396,56.8257042024955
235,-33.3327786796771,56.2999685306274
235,-33.4569801104507,56.4208808733942
235,-33.1486912703104,56.4247756487038
235,-33.4702773384989,57.7509910143521
235,-32.7312314846056,62.0105719180745
235,-33.7211009858191,63.0155595723782
235,-33.6129056710099,56.1205655380888
235,-33.5827628485342,57.3682006957442
235,-32.8651554983257,63.05224919543
235,-32.8322102761331,63.0098034211709
235,-35.8785382436578,63.3647427705517
235,-31.8674062248516,66.9147133517619
235,-32.5993640173082,61.9494986533145
235,-34.5571841244438,57.9416250738483
235,-34.5453183883343,57.958155902348
235,-32.8340988737071,62.3941822796557
235,-33.6253611930375,64.7440361588672
235,-33.5991895801685,64.750455805582
235,-30.9712424555324,65.3106316772816
235,-34.5469893557511,57.9725914266016
235,-33.3612646601918,66.0749942792803
235,-33.601384409857,57.3018130615493
235,-30.8250232563337,66.4896077012229
235,-33.4817697466068,62.387781046256
235,-33.4659029030344,60.2445532314768
235,-35.7857716618133,63.3649926377046
235,-33.5458352804146,57.3656503063613
235,-33.6110947626217,64.7283778468422
235,-33.6424087940104,64.7508454666385
235,-33.1199326652022,62.2591883582235
235,-34.567674225611,57.9772167302216
235,-32.8456528811977,56.8513511822005
235,-34.5536100052719,57.938264776465
235,-34.5507249866051,57.9582051096177
235,-33.4444415974572,60.2266123446417
235,-33.4551083817518,60.1424047584557
235,-33.4257326066094,60.203149952522
235,-33.4941393131104,62.414514517535
235,-33.4605143798082,57.7342646009554
235,-31.5360070244513,67.2345909461561
235,-33.4709246043075,57.678895501222
235,-32.9119408282405,64.4691915164464
235,-33.8747007179654,62.9614836496208
235,-30.7861844336856,64.1221184976562
235,-33.5155126508303,62.3414956723209
235,-31.26291888604,64.4934380595679
235,-31.302479248717,64.5004396787537
235,-31.2484733276178,64.4977487530406
235,-31.2503323673111,64.4911094756345
235,-33.0335413678,62.6533112627063
235,-33.4145766023973,62.2474104158874
235,-33.4458702984455,62.2732045982438
235,-33.8399163316029,61.2285053413818
235,-33.4835943711793,56.3678757624133
235,-32.783335737025,62.3293927620323
235,-33.8072585971133,61.2537234299663
235,-34.4613125161275,56.8891802545814
235,-33.4504634670796,55.9416270792657
235,-34.4712258182822,56.8892703547459
235,-34.5023207778056,56.839636655095
235,-30.6159319822427,65.3740976381949
235,-33.1260415380516,60.1671861711084
235,-33.1587582836862,60.236252685267
235,-34.1772903746144,64.3541315574017
235,-33.1540701531269,60.0554022799553
235,-33.2579736163805,59.6203958422239
235,-32.6554026349331,60.2062493696488
235,-32.5829055095934,60.1523608793714
235,-32.7612208232439,60.2615443862714
235,-33.0640828897405,62.6624585056878
235,-32.2979554211577,60.1808930722103
235,-29.8746912924733,63.4065430628825
235,-33.1350458038629,60.3691510339719
235,-34.3100716606405,64.4085827251412
235,-33.2950032481345,62.3228757019918
235,-32.6748124770678,62.7832214621445
235,-33.4803043503685,57.6379374261065
235,-33.1365068374363,60.1051615629108
235,-34.0866850181169,58.5485540410713
235,-34.4572538393859,65.0566247250219
235,-33.1489427597494,60.0242972832187
235,-33.1480892094805,60.1196855016262
235,-33.1709114682817,59.9856699950402
235,-33.139765204428,60.0430724853063
235,-33.1603961794922,60.0532403840101
235,-33.1545068794391,60.0065990081611
235,-33.1828189405697,60.0645336268386
235,-33.1730926681141,60.2452550233156
235,-33.1434535316312,60.2350064693489
235,-33.1235154668472,60.2481391368727
235,-33.1606592809504,60.2251771545317
235,-33.1508093262182,60.2184334764373
235,-33.1520055659135,60.2861087037083
235,-33.1323829505963,60.3646901900736
235,-33.1406715447211,60.2438556115818
235,-33.1240611964318,60.1871350317635
235,-33.1276349015503,60.1904947646977
235,-33.1088536580275,60.2757393453284
235,-33.1442206543291,60.4513179793186
235,-33.1155584886405,60.1304870096799
235,-33.1329607220054,60.1994164462788
235,-33.1162331130492,60.0550637670909
235,-33.1523679324607,60.4469538722909
235,-33.1663871687597,59.9878480097046
235,-33.1355695248944,60.4113073965311
235,-33.1418525524299,60.1118649172201
235,-33.108496512753,60.3156693091583
235,-33.1405690244874,59.9532301041591
235,-33.1701444759496,60.1720178396455
235,-33.1632475295594,60.4392864645985
235,-33.1421136483196,60.3847438414893
235,-33.1268863523042,60.4755664795246
235,-33.0989702723484,60.4742075069128
235,-33.1058912327663,60.405495621399
235,-33.1459925589945,60.454661600288
235,-33.0926606909545,60.6760354560092
235,-33.1115699785576,60.0727701232932
235,-33.1511567268848,60.1796126824082
235,-33.126351177863,60.0318599389684
235,-33.1230569190107,60.4001029001004
235,-33.1665460002218,59.9701013666023
235,-33.1579019806368,60.0299237260981
235,-33.0760410329205,60.6204240875905
235,-33.1276985579443,59.981955563846
235,-33.1239059840595,60.5065989488475
235,-33.0909240085149,60.3665378555842
235,-33.2452215407242,59.6358111533644
235,-33.1533899467643,59.9300504886555
235,-33.0581435421839,60.6069530175528
235,-33.1505786244426,60.3448864258486
235,-33.2768000076727,59.7314899218641
235,-32.7796566387216,60.4170040449225
235,-34.2070553276212,64.3488554971223
235,-32.7528343754446,60.1915867659538
235,-32.7168739528892,60.3853859627754
235,-33.2068364751237,59.6964763373951
235,-34.2594556885011,64.4291986310282
235,-33.289903705732,59.5763118204516
235,-32.644668100547,60.4002731783325
235,-34.0919105413379,58.5685679199281
235,-33.1452918177687,59.928868773947
235,-34.088687869677,58.5263870764584
235,-34.0185855852322,58.6056191978008
235,-33.1139330302029,60.7150496614049
235,-32.7357818719036,60.3866635149666
235,-34.1894071732276,64.5073201432894
235,-34.0071429379325,58.5755658607255
235,-34.1990499724303,64.5362486026376
235,-34.0346401776271,64.5935481255916
235,-33.9903427583034,58.6397507310384
235,-34.064052267407,64.6270926763844
235,-34.1280574222452,64.520074475985
235,-33.2817058614544,59.5862216320573
235,-33.3385639476325,59.5756388345528
235,-34.0670753085111,64.5916236055084
235,-33.1756456277356,65.3889116264964
235,-32.7697039140683,60.2194683072637
235,-33.2761710650536,59.6005923299734
235,-33.9804343338982,64.6130238062218
235,-33.2728285775961,59.7724967295285
235,-33.1141079846957,60.3933673178274
235,-32.7104074587666,60.3021344253491
235,-32.7394125768857,60.2824260299136
235,-32.6892042530072,60.3562991668643
235,-32.7169207433322,60.278898073555
235,-33.3535315554375,59.6145969719742
235,-34.1255420607237,64.59880947397
235,-34.0503550301503,64.6480445399685
235,-33.9471591411906,64.6082854521847
235,-34.0841884422679,64.6905033680424
235,-33.1140166374154,60.5042919683354
235,-34.0805767548839,64.6915798808336
235,-33.0877399854195,60.7225801595049
235,-32.6110149763115,62.6650725228842
235,-33.9996004005309,64.684190353516
235,-33.0954725888884,59.4547719986462
235,-33.135004903062,59.9709283867218
235,-34.0977145906112,64.4898490719777
235,-34.5589461709164,63.9771264640796
235,-31.3608315529719,66.8847460017945
235,-31.3305621157967,66.9488178522792
235,-32.7355054031799,60.41772014804
235,-34.2180129575161,64.629599126413
235,-32.5722034340735,60.140064032976
235,-34.050741531366,64.5060621424941
235,-33.0915836415509,59.9905066014407
235,-34.1840087270626,64.6059957343619
235,-34.1167391422511,64.5765443069832
235,-32.5812656090218,60.2355402487372
235,-32.5931147945749,60.2201159884073
235,-33.1053574473514,60.3644484291626
235,-33.094795224029,60.3366226046453
235,-33.0691220271384,60.5881938346964
235,-33.1125721504695,60.4643458763994
235,-33.1227790778729,60.4311595446095
235,-32.5106061288325,64.1328373189997
235,-33.5551951359847,60.1333211414004
235,-33.1325560190131,60.1439501124872
235,-32.7520662523829,60.3790437208079
235,-32.2766072902813,60.2516962341615
235,-32.9948446729187,62.64963752149
235,-32.3410202448656,60.2012408990478
235,-32.3341865707426,60.1590288152299
235,-32.2997964284187,60.1764723618757
235,-32.3175289986053,60.2087976417649
235,-32.3640626674756,60.1426546611395
235,-32.3764979718134,60.1627313657999
235,-32.309433530837,60.1055655739293
235,-32.3524299333387,60.1336776015079
235,-34.1376152721045,58.4968801637986
235,-34.1405215313835,64.734275763717
235,-33.1696229292093,60.4315787488781
235,-33.110942837141,60.7471913106525
235,-32.3698806177859,60.0961176329129
235,-32.320801190788,60.144490019084
235,-32.0620737590862,67.9081142202779
235,-34.3521357487942,57.1011652462813
235,-32.0583164649249,67.9258292051014
235,-33.0736050734795,62.6048622665438
235,-34.0486893376568,64.5337751597501
235,-33.4477493617301,57.7507887879158
235,-34.0091070016383,58.4580026644613
235,-32.6684454992516,64.914051462315
235,-34.3117991177163,61.3448146095974
235,-34.3101890603195,61.3237240405637
235,-34.284057131242,61.3245959482505
235,-31.9109218031873,65.247878878857
235,-33.1424288973251,60.4501926906463
235,-33.1064250064707,60.4465428163009
235,-33.3284214241696,59.1995109244953
235,-32.9954494253139,62.5819781879941
235,-31.3482387952171,66.8835263866847
235,-34.1601011737463,58.5015208484856
235,-34.1775827878712,58.461746055658
235,-33.1403804755149,59.9743042418673
235,-34.7145660799784,58.3723411026173
235,-34.3169718546951,61.3703745877324
235,-34.2549611513598,61.3542817842471
235,-32.8437978594902,62.316620796734
235,-31.0913087911028,68.1613651763955
235,-33.1201686741707,65.4505330825131
235,-30.9666312704206,65.8397068785904
235,-33.7362180243142,59.8409984386875
235,-33.7030663123102,68.0048722472126
235,-33.3002626993979,59.2247713185116
235,-33.7782498722913,59.7759313450577
235,-34.0645948335156,68.1401493709539
235,-33.094808193701,59.5290860076724
235,-33.7456776321342,61.5892730687247
235,-34.3962119580081,65.1348266529413
235,-33.0320476175448,62.6189109014282
235,-31.8767912477159,61.5593024684242
235,-34.3414332587956,65.2175230448316
235,-34.3136131042956,65.2072865356654
235,-30.0004720903034,64.2794946598769
235,-29.9785753425464,64.3125838848702
235,-33.0836284111348,62.6925833626431
235,-34.2411862642606,56.9126952538253
235,-34.2802298102747,56.8808808826972
235,-30.056445713562,64.3676071566152
235,-33.5799915375552,62.4829519758993
235,-30.1303481667059,64.3604788522767
235,-34.5924700582739,57.1344090259494
235,-30.1475711303575,64.3473162454595
235,-34.2320736846486,56.9237051916812
235,-34.2167184108853,64.3755656198706
235,-30.114149902277,64.359230045679
235,-33.1302720805274,59.4927977895201
235,-34.0000065099339,65.0369403570597
235,-34.2124253547678,64.5507905278704
235,-33.0438924084089,62.7044297159077
235,-33.4918674568994,58.9591606439203
235,-34.3532690836981,65.2032102837423
235,-34.3494455941534,65.2275793600315
235,-34.4001380494134,65.1980906235152
235,-34.4316201847497,65.2017051654006
235,-34.3430119134337,65.2419412828079
235,-30.6472035326969,60.936254087701
235,-31.963042647674,61.2783123906804
235,-33.4548702381984,62.073618923604
235,-34.1570465810561,64.6002046391675
235,-34.1320764594977,64.5733556654607
235,-33.4821528338147,62.1448567692363
235,-32.9439237290773,62.8044786501336
235,-32.7109562021152,59.7342019646717
235,-31.6343905812501,62.6974827235923
235,-32.746518855201,59.7877625588798
235,-34.4947113501301,59.1623474556659
235,-28.9027218990088,65.8763142959545
235,-34.3967074686664,56.8575342686013
235,-32.1845735940089,66.5780828443351
235,-33.555245563135,57.321364835572
235,-33.5988440805492,57.3838747886396
235,-30.0785622863793,64.3090072250422
235,-33.5636790213697,57.3857771736393
235,-33.5679758895579,62.1167882053703
235,-33.557025893843,62.0323859616932
235,-30.6057825129198,63.3252187055131
235,-33.5700388477126,62.1877993587204
235,-33.6118290322527,62.1482423413456
235,-34.1509304146856,58.8175754533159
235,-30.5105864826806,65.2700237475829
235,-32.4825799722603,63.5369164996143
235,-34.4179321647385,64.4306402777503
235,-34.3979004565034,64.4548617396522
235,-34.4156868991575,64.479427530129
235,-34.3833049903473,56.9439342879043
235,-34.4754433490523,57.0202005616701
235,-34.4530948872015,57.0000308799557
235,-34.3703910706917,56.8772618817659
235,-34.3842012700091,56.845218931912
235,-34.4721813557289,56.9824563006298
235,-33.351634923492,58.3189725666875
235,-33.3550541562756,58.2391370998444
235,-34.4858745085189,57.0624470162429
235,-33.4803285065569,62.0472255982677
235,-34.4247458098,56.846696395894
235,-30.980049530792,62.0251000386672
235,-31.5788979919612,60.1934150181552
235,-31.6049063150319,60.2069541321578
235,-34.4180242468115,56.8921147052101
235,-32.9381535577832,62.8454696605979
235,-28.9516097921884,65.844560752227
235,-34.6580274520275,64.1721522643827
235,-32.8227600555722,60.5338597254646
235,-34.1791985726042,64.7390639133649
235,-32.7278868985264,58.7426819208819
235,-34.376338554283,64.3503945029899
235,-29.2715960504569,67.2804367996408
235,-34.1192142531104,58.8372547975206
235,-29.6209466307893,65.1691854300061
235,-33.5963244295894,61.969512000001
235,-30.6942021011772,63.9294188288162
235,-34.3765303504369,64.329320203613
235,-34.7423683019414,64.5999906455348
235,-31.9948738988068,60.3246366642788
235,-33.385758342188,55.6182558569321
235,-32.8950767467169,58.485715449288
235,-30.68261813135,65.8860432828702
235,-30.699366965257,65.9272312246752
235,-30.7201407306488,65.9196468910021
235,-30.6926464241198,65.871710040845
235,-30.75143826524,65.9443225072934
235,-30.6518257323257,65.9068518099193
235,-30.6670631776617,65.7073180041513
235,-30.724532065252,65.8287260261672
235,-32.6151466922387,66.2480188949118
235,-31.1880574057195,62.2387805621587
235,-33.2491415158767,61.309712303258
235,-30.8271190693956,65.9383250947073
235,-30.8790259047319,65.9742730816207
235,-30.8220069152343,65.9050029170034
235,-30.8324628039294,65.9450271296781
235,-34.7643732121952,64.1631407231991
235,-33.3125632212607,58.8577188647562
235,-30.8243835555629,65.7353073419179
235,-33.9631192319829,58.8602463299152
235,-32.6097208859696,62.4054949627663
235,-34.479778292755,64.3635384407104
235,-30.8856313191743,66.1462654524306
235,-33.9672533528169,58.9013261193926
235,-30.9028828260344,66.2329377696631
235,-30.8608440242992,66.3046734497389
235,-30.6419415615287,64.036562913686
235,-30.9020133450961,66.3327633794695
235,-32.9935855696985,62.7905020573684
235,-30.9006976917448,66.3804500016323
235,-30.8894173069431,64.4702127971621
235,-30.8882948553066,64.4957158805639
235,-30.8933375820639,64.433641521736
235,-30.9327729042256,64.4550606775139
235,-33.1366020969303,67.9354350505359
235,-32.6301599739631,61.1200497994525
235,-34.5274726094311,65.0583741305014
235,-32.8683083143561,57.6468840255779
235,-34.5073206017087,65.0959054458966
235,-34.4558380060971,65.1131844440158
235,-34.5642359788808,65.0753485135413
235,-34.6066545637962,65.0646429935461
235,-31.9055616086008,63.7115096869129
235,-34.5523895171217,65.0907701706947
235,-33.1133536503842,61.3839256694177
235,-34.566158167953,65.0620548440926
235,-33.0778422497876,60.0158965815525
235,-31.4940610673412,69.0378836313291
235,-30.9048185780347,64.3560936511396
235,-30.9335745837339,64.3629995379564
235,-30.8997538616874,64.3172256673607
235,-32.3659117008411,65.2164083632296
235,-30.6520006672393,64.018902123515
235,-30.6431306542508,64.0032956413696
235,-30.6730194716186,63.9835883908067
235,-34.4639947790994,64.3168054585289
235,-32.8496973319541,62.8668651422309
235,-34.6463518823534,65.0561313554533
235,-34.0474155143552,57.0118831065213
235,-30.9432788509885,65.6265260682851
235,-34.6166182764465,58.0453270166316
235,-34.9834276970971,57.8445728960484
235,-34.3673397930132,65.141219403428
235,-30.9694650524847,65.6178802085943
235,-31.1431198606783,65.3221145962523
235,-30.3329944216578,64.1481415711427
235,-30.2596553841302,64.1940968929422
235,-30.3065555052995,64.1856277791071
235,-34.4477756633771,62.9334048368274
235,-33.7083189387343,58.5373730020584
235,-32.2846777775198,62.0875817429246
235,-34.7096944407515,58.1160584984845
235,-34.7414044103476,58.0974904057127
235,-34.6234715588111,57.985489653788
235,-34.4189609040478,58.1777485482739
235,-34.8565719656052,58.018675470734
235,-34.7811939260658,57.983600155835
235,-34.9500948557552,57.9418825019998
235,-34.6717781448174,58.1234775657607
235,-34.5234426019854,58.0844119232669
235,-34.9718024930682,57.9332070385413
235,-35.1701062182097,57.9283681218694
235,-34.8129247787607,57.9628139871722
235,-34.8855083524734,58.007847337178
235,-34.8778941182698,58.0521480002371
235,-34.7897695002557,58.0313764456436
235,-34.4208436940442,58.1688916174644
235,-34.4536051713941,58.1336932337801
235,-34.4125626588832,58.1876737033045
235,-34.5701274437458,58.1036941710147
235,-35.0933396081239,57.946521713444
235,-34.4160258566379,58.2032347438177
235,-34.9786662418235,57.9709845634876
235,-35.1303864696711,57.9357686971463
235,-34.4478961958767,58.1669189880225
235,-34.3900357613094,58.1874690393978
235,-34.5484030239181,58.2133127027364
235,-34.3569376680941,58.1605463213758
235,-34.4062408717959,58.0900018262486
235,-34.490082218297,58.0863269536095
235,-34.9839104364307,57.9887806572728
235,-34.5589686542756,58.0425835412093
235,-34.6032756370296,58.1250718801604
235,-34.6904379366744,58.1524883402162
235,-34.6204686982707,58.2161874625492
235,-34.9346949706645,57.9506157024819
235,-34.7555887088994,58.0244089370496
235,-34.7923918742007,57.9415506521254
235,-34.3898198178243,58.1120377434236
235,-35.0839424092265,57.98858737073
235,-34.5484837900043,58.2044393935236
235,-34.3966355091995,58.1553605998582
235,-34.478358007965,58.0873295834209
235,-35.0972825188089,58.1062908613016
235,-34.4183017267649,58.1511204372882
235,-34.2784230947635,58.173144801164
235,-34.6463744913091,58.0433796175174
235,-34.6313304714768,58.1120163841615
235,-34.1140803824159,58.409035951104
235,-34.2129146645486,58.4409904143652
235,-34.0905827434026,58.416588033048
235,-34.792645015615,57.9138215662697
235,-35.0733661803778,57.8642537103631
235,-34.2129385749934,58.3389391946075
235,-34.9821386911791,57.9854366742535
235,-34.8330118161205,58.0328805714729
235,-34.9956653080722,57.9844512082874
235,-34.7695707647127,57.9735107646883
235,-34.7864790300949,57.8982356973393
235,-33.9482758645634,58.5084785593501
235,-34.4249257181004,58.2155174281946
235,-34.2768523495677,58.1476176977428
235,-34.555192656337,58.0614065097775
235,-34.5458209483296,58.1999781343015
235,-34.5617171767579,58.2356190125174
235,-34.7459499236497,57.9943710785494
235,-35.1090954614399,57.8989680574429
235,-35.1309355581671,57.8758738549482
235,-34.8760929869274,57.9534077306348
235,-34.9316281543248,57.8917970706839
235,-34.6860820853098,57.9383622699506
235,-34.9229314822584,57.8573306027306
235,-35.2291768266943,57.8745565153873
235,-34.7122747366159,57.9319455737825
235,-34.5827628306804,58.1015907054092
235,-35.1103588849413,57.9577702543796
235,-34.9532306092437,58.0916608213102
235,-33.7990337934931,58.5703589334306
235,-34.870532319733,58.1674433927299
235,-35.1939928515422,57.8786706723548
235,-33.8889072177286,58.4968498456175
235,-34.8170757635257,58.0016758546452
235,-33.9627025619195,58.5074996574689
235,-33.9106624651452,58.4826259751222
235,-34.0496240367987,58.4616968535073
235,-34.1112366473887,58.4245397688644
235,-34.1061917993189,58.3845609403979
235,-34.923334067184,58.0104116558577
235,-33.9013315382971,58.5180378439818
235,-35.0018892937783,58.0921060806932
235,-34.2635632310266,58.2218172174282
235,-34.1000952457087,58.3612114135828
235,-34.0895110369673,58.4354356583031
235,-34.444071002823,58.4885682824771
235,-35.0991121366081,57.9066413632622
235,-34.1024369782865,58.4011657672571
235,-34.7068892121039,58.0284017035766
235,-35.1269345759465,57.9190981974257
235,-34.5497053580157,58.0702306059795
235,-34.1378090858349,58.3759731702125
235,-34.1477207029299,58.3760629340406
235,-34.5950223986388,58.0418025512071
235,-35.1779255014292,57.861884418475
235,-34.1488899178841,58.4459565615407
235,-33.8488509704215,58.5419677189589
235,-33.92283631153,58.5315430925963
235,-33.8225907855969,58.5561510995897
235,-34.07449649845,58.3021892714123
235,-34.5915615622879,58.1249651946374
235,-34.1220821500017,58.3214772990579
235,-34.5322038880956,58.2109467597799
235,-34.5335967976385,58.0578821951128
235,-33.8521048107846,58.5808209651131
235,-34.5646401550825,58.1125182582526
235,-34.0733724305214,58.4264155752547
235,-34.1342249494051,58.3737222045837
235,-35.1069809722929,58.1296741488772
235,-34.1249733575773,58.4002605389361
235,-33.8424736468729,58.5496749524255
235,-33.950778565291,58.5306862528156
235,-34.234762958564,58.6153415314308
235,-33.9281022912415,58.5471202125051
235,-34.0159041757747,58.503543547628
235,-33.7974817726401,58.5426135961539
235,-34.227749812672,58.4943691382753
235,-35.077675373953,57.9840929237385
235,-35.011773379448,57.9968004744709
235,-34.148487177997,58.1919336540387
235,-35.1601025264609,57.9382596866498
235,-34.7872989189486,58.2032885998837
235,-35.060209080587,58.0216476538107
235,-35.0031254208649,58.0555119203441
235,-34.7789159011578,58.1344381855661
235,-34.6659545484038,57.9714564551627
235,-34.6832068766353,57.9571934013683
235,-33.9187017480736,58.4904633535463
