380,-8.14894543817191,62.1644052370181
380,-8.15064571877674,62.4760978347729
380,-8.21279704868089,61.7377574087861
380,-8.19212222022616,61.7309759965003
380,-8.0620358050004,62.5332353022601
380,-8.07282937261695,62.5355194593277
380,-8.20492611984088,62.2889762592409
380,-8.14869559577346,62.5004881053013
380,-8.05205497645133,62.5453755742656
380,-7.64907577023399,62.6116994111808
380,-8.19259483273159,62.3909463679665
380,-8.14875652168761,62.4905057699103
380,-8.21105422885442,62.317852627391
380,-8.07776547930262,61.8733636883535
380,-8.05537169462611,62.4444595386554
380,-8.03962712125882,61.92415402317
380,-7.98986850533268,61.9604543626267
380,-8.02237966451305,61.9462327761278
380,-8.08773356607888,61.8634417433888
380,-8.13033519175526,61.8193339683372
380,-8.20041796022316,61.6999693832691
380,-8.1430595325398,61.8005553902183
380,-8.16837973774585,61.784072085524
380,-8.14112495743902,62.4128159228545
380,-8.03004230201343,62.6106836755723
380,-8.03570250453823,62.5685689434852
380,-8.14966388646868,62.4894021182517
380,-8.29150343977479,61.5341478987755
380,-8.26148893858219,61.5816594287865
380,-8.03199204574345,62.1426176940203
380,-7.92196424031322,62.3149818299278
380,-7.8937690258986,62.3602872722005
380,-7.89913224913273,62.3669749836312
380,-7.89904465921799,62.3813939076825
380,-7.80310289845493,62.4595640239976
380,-8.00864990791347,62.1302745102746
380,-7.85480724960665,62.3988723139167
380,-8.19659849074727,61.735440087257
380,-8.03694542404084,61.9208101272336
380,-7.8575090621995,62.3988887133836
380,-7.78428411472292,62.592552602049
380,-7.93361153057241,62.3250353201428
380,-8.16781800163898,62.4662199562741
380,-8.14513941717142,62.0501355412286
380,-7.77090306807874,62.5713969054278
380,-8.02212172110286,62.728209551434
380,-7.82870318576315,62.3964955326817
380,-8.08141543047252,61.8656216126671
380,-8.06648810391343,62.2459823971288
380,-8.09805038508651,62.2395196434553
380,-8.12129738899478,62.2673911435483
380,-8.06600148190669,62.3258410509117
380,-8.04278148696886,62.2935331033445
380,-8.12734459226084,62.3095772254211
380,-7.9861714385043,61.9759605078846
380,-7.78400881196529,62.4893963596514
380,-8.04599924610014,61.9131009454834
380,-8.00419789486687,61.9738518185182
380,-8.02296596421755,62.5895659808167
380,-8.33523246372613,61.4534447763194
380,-8.02235811174213,62.6893893487398
380,-7.81413206665259,62.4230276780282
380,-7.79849230617826,62.4772830891088
380,-7.79506422524812,62.5970547139174
380,-8.15606960974057,62.4728033724315
380,-7.81061710550584,62.4085869057919
380,-7.99196808047959,62.6514918981358
380,-8.14929131014377,62.402883054601
380,-7.74940322097199,62.552410422002
380,-7.80972245763207,62.5561036064294
380,-7.75396663980931,62.5424553678981
380,-7.81854088823014,62.4385830628029
380,-7.8148712160415,62.4496526935017
380,-7.78821593062032,62.5382261758987
380,-7.72896506628365,62.5068098912318
380,-8.25967376218218,62.320368212943
380,-8.1400276321423,62.2974535254096
380,-8.06322352747119,62.1905030535148
380,-8.15160023663269,62.3197079365002
380,-8.01590551932895,62.7137522335416
380,-8.12940295121289,62.2674405894764
380,-8.04143908635422,62.6617758161123
380,-7.75747491480078,62.5580052681183
380,-8.02156325506774,62.524115258106
380,-8.03230280446401,62.5352725519105
380,-7.74307894786634,62.5556996789612
380,-7.77980808595306,62.5880887134015
380,-8.09940745751932,62.6077788190069
380,-8.25156146534695,62.3214277941403
380,-7.73595485340763,62.5423462632406
380,-8.19931915840699,62.322217690526
380,-8.2442684079071,62.3358026670148
380,-8.15680080603616,62.3530153621379
380,-8.16163562048168,62.2986945929742
380,-8.15602898716531,62.4794582625264
380,-8.2597687267001,62.3048401389057
380,-7.62191754115926,62.6348282018844
380,-8.07619511620986,62.5743616106724
380,-8.07444802583795,62.5654774446385
380,-8.09984708528372,62.5356841683839
380,-8.1162546705904,62.651139973185
380,-8.03664362461545,62.5619195381631
380,-8.18767893687909,62.311054695772
380,-8.19849985114281,62.3089024116094
380,-7.71088606538862,62.5177923198747
380,-8.04837905543519,62.113878585536
380,-8.10378185392456,62.6288801013064
380,-8.05221898438927,62.6662782472046
380,-8.16605061134964,62.1656188311405
380,-8.20808937929728,62.0660485392311
380,-8.10016947600211,62.1874006760255
380,-7.99745255969954,62.6382150019626
380,-8.15433567096613,62.1666565121021
380,-8.34951463404932,61.4746068104487
380,-7.99449923809891,62.2355613291566
380,-7.93922422252805,62.2906845824537
380,-8.00305035612662,62.1624069039831
380,-7.98250459001045,62.1345521664731
380,-8.14203765631258,61.9680366397263
380,-8.16600987183215,62.0247515730793
380,-8.24756274799269,61.9442789832884
380,-8.10117269033019,62.3182911154903
380,-8.10431302895729,62.0986908215759
380,-8.1106445316333,62.094292674528
380,-8.06996047091048,62.1195560122663
380,-7.98698306820705,62.5826918101721
380,-8.21953253616375,62.2568990126853
380,-8.1939167931134,61.7320961442427
380,-7.98256787390338,62.5682454814124
380,-7.97188902929978,62.5471059130863
380,-7.67176476713514,62.5829977228134
380,-7.71694846739835,62.5577598176482
380,-8.04240338355716,61.9119698572196
380,-8.25526847901003,62.0097682497436
381,-45.321097613413,35.4902253565034
381,-45.2710230627895,35.5274267846365
381,-45.3637544585798,45.8423105257475
381,-44.9620936855321,35.3434585184925
381,-45.3145451900608,35.6887147646681
381,-45.314312651609,35.6232663501678
381,-45.3638112800741,35.7302624077252
381,-45.0778860707115,44.6779668737506
381,-45.5222099307298,45.3536442388888
381,-45.5076570110733,45.3645869577276
381,-45.5252944827271,45.3170700517078
381,-45.5835327231032,35.0103937645257
381,-45.8686161039359,38.0305116724102
381,-43.7170241721393,44.6563506358117
381,-42.9899516963892,39.4754607778285
381,-42.9797125586168,39.5962669316637
381,-43.4984097517564,39.8333038585824
381,-45.2891560775666,44.5836295986637
381,-43.8566973536857,40.1242131260908
381,-42.7140535199968,44.587485687756
381,-43.482948155155,44.2391248950185
381,-43.3172429870351,43.9324102460779
381,-43.0558672781898,43.803330692634
381,-42.9800322908786,43.8946394953434
381,-44.2303308988269,43.704254529818
381,-44.268645807323,38.4168004898392
381,-44.5652551303626,41.8407707418161
381,-44.6076272005517,46.5367290200675
381,-43.7980347569686,37.3460476378216
381,-46.2275472247471,43.5694667309201
381,-46.8746007151367,39.438628362813
381,-44.2014500343366,41.8359625783376
381,-45.430884079678,37.205152678153
381,-44.2023995684927,38.6257781167575
381,-43.7953406809664,38.5085176349683
381,-42.7425497262166,42.4568841662915
381,-42.6135491756544,40.5443511365051
381,-44.8458751645125,40.0898906500475
381,-44.3331520394078,46.3741964699538
381,-44.3010526709723,46.3361546980031
381,-44.9688296453628,42.5470561194466
381,-44.4380423407831,36.945429652716
381,-44.2151666269907,38.6137057191613
381,-46.0998847861676,35.7567007643781
381,-46.2292599122067,36.3503838117523
381,-44.0941439702687,45.3834097248232
381,-44.1132521006824,45.3680738854744
381,-43.9627286024822,45.6161325861281
381,-44.119771585708,45.3481732442803
381,-44.1602336491998,45.3630044671507
381,-44.5484550882378,45.9681788318097
381,-44.5400085244722,45.9115199322435
381,-45.1318861730426,39.4095116695161
381,-46.7846589866784,39.662870927826
381,-46.0574055904254,39.8627468001135
381,-45.9774536749924,39.8219861267773
381,-45.2182073852425,39.7986377724153
381,-44.5525934697621,46.0048269448178
381,-45.1898671686916,39.9203659603242
381,-44.8156820172148,39.4206985612609
381,-44.5635033342452,46.262288882466
381,-44.5490209927518,46.2665782177285
381,-46.0015641776489,36.2659432459446
381,-46.0395406897571,35.7383288360517
381,-46.0708844084059,35.7652749843267
381,-46.3714494391459,35.6197465479509
381,-45.298656627566,36.7978076002412
381,-42.7377658015297,39.3165376363588
381,-45.3909897164492,39.9457246952453
381,-45.1830850344775,40.4937849433031
381,-44.3041002047721,45.4154927534745
381,-44.5888315797465,36.8637684396561
381,-44.1547662462387,44.9236793034333
381,-46.3648342037101,36.0833482266814
381,-44.4080942840107,45.1292506179852
381,-44.4204121181935,45.1604355341457
381,-44.3511958381973,45.1331085804398
381,-44.4303727372375,45.1572091616872
381,-44.3483179980193,45.4159425731008
381,-46.480900243658,35.6075712448284
381,-46.6635278320839,35.5961583203827
381,-43.6970191431199,44.7604194330303
381,-43.2804126708586,44.7229439727543
381,-43.7945868086829,44.7514219512991
381,-44.1828161591961,39.4885811228906
381,-44.4553794435,39.5945092270593
381,-44.0690949840497,45.5395622542114
381,-44.4096742652852,45.9490160689419
381,-44.4152352153094,45.9346522050682
381,-44.3919321972964,45.9188851360781
381,-44.5384478707759,46.4184403975764
381,-44.4025119432446,45.9433967846767
381,-44.5703997355767,46.1170448574699
381,-45.0400975392037,36.1096405059095
381,-46.1777328691417,35.5678230049601
381,-46.1785903693271,35.5722689107582
381,-46.1743372929916,35.5467119659865
381,-46.1235050389987,35.5694804800125
381,-45.9844123001196,42.5530729957884
381,-43.8190395552221,36.786087444114
381,-44.3548228558183,45.9296000569011
381,-44.3694975792724,45.9064547779611
381,-44.3710990532865,45.9264379208758
381,-44.4969456941998,42.3425711266277
381,-45.5640739337893,42.6053046955531
381,-45.8665757484791,36.4775271891356
381,-45.6244650238038,42.3519048497267
381,-45.0988462111867,40.7835484045218
381,-44.3990327984731,36.9616723227161
381,-44.248057666504,43.1143060567477
381,-42.9249452230575,39.6545097795422
381,-42.9091569017091,39.607763378677
381,-42.916663122305,39.669956544471
381,-42.9350604483921,39.7267123239236
381,-44.0820583125416,36.6833653398054
381,-44.0961295191324,36.7212222620663
381,-43.525786850148,39.9844380642986
381,-44.9092216306506,40.9601990051158
381,-43.9339576246597,39.9852275292729
381,-44.5349603400593,35.9425404284373
381,-45.107393548449,36.4198108332199
381,-45.0956162777066,36.4230181144518
381,-42.6372057817685,45.0526080035628
381,-44.796621263999,36.7738167373878
381,-45.0929063019974,36.422990392887
381,-45.1195546304812,39.9961844269922
381,-45.4472946295291,43.8642310341755
381,-45.7819591022603,35.9220258814739
381,-45.273064620127,37.3555015170123
381,-44.3147658482287,40.9020061603077
381,-43.8015393625494,40.1314208977753
381,-43.8233668118854,40.1161116900854
381,-43.8018864843158,40.0970374408672
381,-43.8154418900341,40.0960650439337
381,-43.9890642518703,40.429487905046
381,-43.7877080249096,40.0702721515861
381,-43.7594403749469,40.0078685010853
381,-45.0851624469001,39.6508519691085
381,-44.7522280583877,39.1782325986992
381,-43.8834527786366,39.8893209764417
381,-44.4868367687467,39.4317681644014
381,-44.8917728913217,38.5141018622122
381,-45.2915379123417,41.4521923038163
381,-44.6163453761843,42.67434830342
381,-44.6207570117369,42.6843766661468
381,-44.6232727877048,42.7032598131704
381,-44.6065515379627,42.6609372757734
381,-44.7045821083661,42.6974337405982
381,-44.6542807792869,42.6725166637041
381,-44.323821637281,41.1661020981791
381,-42.856079756865,41.8468177845813
381,-43.6806862149375,42.8911467321399
381,-45.9589305555508,36.5450360134495
381,-45.9768822750836,36.5563140187254
381,-45.9852183416801,36.5364334732513
381,-45.9836637829473,36.512013720925
381,-45.9733950445718,36.5440761507517
381,-45.9496912436471,36.5649072543723
381,-46.2894614789393,36.3820668283449
381,-46.5287363750073,36.3080110490592
381,-46.5547487732138,36.3260295586558
381,-46.5616832004644,36.2673108297233
381,-46.5536568584005,36.2572440563268
381,-46.5480334552237,36.3636746206288
381,-43.5428879381092,40.6179954669797
381,-43.3761341813269,42.7438749158238
381,-45.3536833254697,39.9730730096381
381,-46.2253304104608,35.7702007164666
381,-44.485312286148,43.4849947858057
381,-44.8270588787739,36.3581567228306
381,-43.6174864694483,43.2499098388501
381,-43.646236169044,43.2635109721897
381,-45.4795206670146,43.0137536802795
381,-43.9025635102948,43.3570601985995
381,-45.380696394441,37.8701923330105
382,-45.6475277885777,26.1370738936039
382,-52.3037413907197,22.3442837464069
382,-52.3932733815055,22.7601315693874
382,-52.3880280520842,22.7434349465258
382,-52.2488411432159,22.9759581606183
382,-50.8655506093794,22.709063599667
382,-52.5617863277064,22.4946558712525
382,-45.8047212503958,27.8269534109766
382,-52.3353519237211,22.5143479689509
382,-52.7691120919478,22.9761446011378
382,-44.2162777278398,29.039801688408
382,-52.4806416935014,22.7965898164548
382,-52.4267351427269,22.6795238911477
382,-44.6988191265251,28.7119188756589
382,-51.9436325957105,22.7540854192264
382,-46.2104159254318,26.8084106868641
382,-44.1518989140938,28.6997242937027
382,-44.1125855384545,28.742587728166
382,-52.9591991458171,22.7242256233408
382,-52.9177774728298,22.7060190498605
382,-44.1364170436428,28.7106603704738
382,-52.6325400194018,22.6429677352561
382,-52.7897413975626,22.3374379467918
382,-50.9701966941679,22.6547351150136
382,-44.6525725382291,28.3686940209833
382,-51.8648657698106,22.6755748846405
382,-51.8466606063996,22.5200795883909
382,-52.7456684222459,22.7229739805749
382,-50.2670180283394,28.0381216241848
382,-53.7348843631101,22.784980675526
382,-51.6530274852979,22.8507399360384
382,-52.0674529626157,23.0970944213253
382,-52.0553269155831,23.1302391911568
382,-52.0615746262756,23.1380725351823
382,-51.623310976973,23.2519666153006
382,-53.4689994855581,22.6910587481032
382,-51.6198012472607,23.2419449697146
382,-50.6698547655267,26.4118616907741
382,-51.0202802103834,22.5421344467979
382,-50.742786678584,26.5257959111258
382,-53.3829208004239,22.6202178487447
382,-53.3712946397176,22.6078867206983
382,-53.4801402611788,22.6656696265931
382,-53.4629624165314,22.664369241836
382,-53.5141379175306,22.7004351795712
382,-53.4864364608224,22.6690674792551
382,-53.4820978512404,22.6523802377344
382,-49.6614737349934,25.8962932322142
382,-49.3476302386959,26.7415173492497
382,-53.2955952869446,22.8244613484754
382,-50.4809345286514,25.9827543684593
382,-53.2926347269625,22.8466137425592
382,-51.7183283976233,23.0023124230648
382,-51.6822127716207,22.9952622126923
382,-51.7550139416906,22.9572338948944
382,-53.4454638072607,22.6919061902338
382,-53.3799106616714,22.6468067201669
382,-44.7496770615014,28.7789901191536
382,-53.9703635344942,22.7654254926676
382,-51.2202799926673,22.7894520087005
382,-53.5086035122514,22.5472951041427
382,-52.0912936741756,22.4085062620509
382,-52.0391404172886,22.2958992634546
382,-53.5435927306971,22.5743069376629
382,-53.5522606299337,22.6897669560029
382,-52.9712223920831,22.6189788017115
382,-53.1215849767464,22.7681764726634
382,-53.0579063748869,22.6354684477341
382,-53.1032197893111,22.7923766617174
382,-53.1284785205834,22.799312268889
382,-46.3534721014344,27.754964661669
382,-52.9583508541606,22.5556083951937
382,-52.9558820891204,22.5333958332427
382,-52.9917040504582,22.5670702258754
382,-52.8560056802437,22.4823742515356
382,-52.9791356994592,22.5580569864595
382,-51.7009934933626,23.0154340641755
382,-52.2401746594927,23.023561096957
382,-53.4705860833253,22.9550813502339
382,-51.8097713969029,23.0798511655023
382,-53.3059362617561,23.2782652751822
382,-53.4596005131116,23.3731520411037
382,-51.8654321554817,23.3677582964916
382,-49.5957628330705,25.9510525260279
382,-53.6493986170206,22.9859136916352
382,-53.6327087074398,22.6973187127961
382,-53.1898266831802,22.4893990483135
382,-50.8868402447025,22.6649240962588
382,-51.3109800809622,24.9301965392483
382,-51.8747023276328,22.6035808002912
382,-51.7382562322205,23.0003117380328
382,-51.6261557370851,22.7428485551341
382,-51.7243825181511,23.0278915246348
382,-48.7372584317704,26.8159973549852
382,-48.7081557433529,26.831218226864
382,-53.3398501356531,22.5875705423141
382,-51.6550717985017,23.2434394388204
382,-51.599886096295,23.242836783764
382,-51.1932449104207,22.5295924168662
382,-51.1726524809827,22.5094020360634
382,-52.6285777991648,22.7560686354712
382,-52.506316759678,22.8478986493801
382,-50.4158441246625,26.4823269695947
382,-51.4695257796092,22.8343173020273
382,-51.6642842259934,23.0627310590697
382,-53.442955244221,22.8360826439066
382,-52.7172843155616,22.4253785877693
382,-49.4688924167074,26.7350480066589
382,-51.726859806223,23.3806626835889
382,-51.7288146503896,23.3673729535323
382,-51.7266173023412,23.4028452012353
382,-51.7326879765093,23.3441208725637
382,-51.7235078698028,23.3562223557942
382,-51.7255112120516,23.3384961222918
382,-51.8163251729351,22.6462030367865
382,-45.5864950775543,25.9146002542987
382,-45.909851036169,27.892370945733
382,-52.1704234767589,22.9484745100932
382,-52.0894213042928,23.0740409836061
382,-51.9736055978321,23.2391598747275
382,-51.8806719794828,23.2980418371568
382,-52.0578540612475,23.0648206137633
382,-52.1199946646293,23.0089301786139
382,-52.1730280088023,22.9584864449068
382,-51.7930463082783,23.3680753890281
382,-51.8226269093122,23.3107175838635
382,-52.0421654048444,23.0102948543117
382,-51.8006962424439,23.330444285003
382,-52.0439869846433,23.0092055715085
382,-51.8121348464901,23.2773250201466
382,-52.2156805071899,22.8646678459621
382,-51.8996098934444,23.1385159407905
382,-52.3829119605057,22.4682822398664
382,-52.0891573369873,22.9331621664693
382,-51.877235418608,23.2813653272716
382,-52.1805180892998,22.8531890510316
382,-52.4542163001481,22.4025114855347
382,-52.5001023882788,22.3442260646373
382,-52.4771409479213,22.3750324341818
382,-52.5303633333794,22.3079538802118
382,-52.2825152956847,22.7112152125882
382,-52.2631622755071,22.7431710231467
382,-52.2294463322001,22.8470709264698
382,-52.42152106728,22.3311589493519
382,-52.2959961341341,22.5549578313194
382,-52.4732304520397,22.5657820619829
382,-51.7858954938365,22.9464790226538
382,-51.8731309713763,23.3256907444941
382,-52.381369147656,22.3617763645416
382,-52.4833391596411,22.3052173386095
382,-52.4108224097472,22.31662082888
382,-51.9495801348448,23.2022910532374
382,-51.9393435651313,23.1456066964734
382,-51.7131381409329,23.0632648728248
382,-51.6661017102289,23.1448359830426
382,-52.2773942229942,22.765512638059
382,-51.8335651012819,22.8072340201912
382,-51.7783289360275,23.3900995716816
382,-52.1237960967754,22.9923330101962
382,-51.9244446308987,22.8537084882227
382,-52.2695198079391,22.7410223772726
382,-52.2360596994926,22.8216306199455
382,-52.2415490027773,22.816144637682
382,-51.1540140763983,22.4759218808282
382,-52.4129551046277,22.6161443905677
382,-51.6713279316876,22.8320824579112
382,-51.6812314444663,22.8366276779957
382,-53.3360605022971,22.4399964030525
382,-53.3375250089673,22.4710720466194
382,-53.3497234122483,22.5133595919441
382,-53.4116956855315,22.5550911855423
382,-52.0576563254792,22.5878371664663
382,-51.7703675193893,22.7943408963638
382,-52.2996809537338,22.7136224384881
382,-48.0318447146424,27.1568471871144
382,-51.5690331849217,23.1681797527731
382,-49.5391002695708,27.2737879616935
382,-53.3296299769107,22.8558988197995
382,-51.6108600054395,22.7349167634402
382,-51.7327355907066,22.92593112031
382,-51.7100482563161,23.0976180953356
382,-52.2781013208372,22.7011833587289
382,-49.5527829843108,27.2628418070944
382,-51.874673166562,23.3501113258875
382,-52.5503303828294,22.7130538962432
382,-52.345255481893,22.5188939268556
382,-49.3033942602408,26.8186930183731
382,-46.194218496153,26.800478799995
382,-51.6969340207461,23.1385173163805
382,-50.4712846534218,26.6249107995862
382,-44.6810178407942,28.3279409815581
382,-51.9129690548169,22.414316690939
382,-51.8410433123984,22.454571940016
382,-51.8294997901014,22.4344790121904
382,-46.3760535718299,26.7957019042261
382,-51.9123071732776,22.3921242941432
382,-51.8761648949473,22.3872915995787
382,-51.8361243933417,22.4079293170632
382,-51.8501813918114,22.3637128373962
382,-51.8919345418255,22.351967983786
382,-51.8964282259523,22.4374299968462
382,-51.9668486050767,22.3694272508132
382,-51.922575437718,22.3633960379246
382,-51.8770025338009,22.310762018464
382,-51.8836030756939,22.286430607283
382,-51.8498591591583,22.3104649701854
382,-51.7827017639646,22.4938670319817
382,-51.8097405080083,22.4209517763378
382,-51.8036012266148,22.403136513955
382,-51.5536010761414,22.5923070344366
382,-51.8385581480797,22.2681895547719
382,-51.9847374663875,22.3884806320518
382,-51.7878732940459,22.3519386883406
382,-51.7902358770717,22.3841329750395
382,-45.8112614253303,26.0466878911494
382,-51.4835758841407,22.9564887035196
382,-51.5460901550021,22.4513495557779
382,-51.6314908122939,22.6685865975213
382,-52.4181932812235,22.9622912208904
382,-52.4281573460401,22.9612916553477
382,-54.3488474560991,24.0320141819445
382,-52.2085415625122,22.2789006975908
382,-48.0124824345578,27.0202055584234
382,-51.6208559853042,23.3939248175737
382,-51.6417505686432,22.8062464923128
382,-51.6523044666671,22.8340931814308
382,-45.9277413017988,26.6812621425828
382,-45.8829846533125,26.7240621064226
382,-45.9039893294869,26.7043118278813
382,-45.8738958580433,26.7284055936849
382,-45.8675314255552,26.7316678650519
382,-45.8301466314322,26.7612330009141
382,-45.852788667223,26.7581380592873
382,-53.6826114493465,22.9286021729512
382,-53.0316852797291,22.5519833010081
382,-52.1854902444572,23.0595659250817
382,-50.3456929658077,27.7028644513027
382,-50.5241396840965,27.9266443229364
382,-51.6922772295923,23.1506682650964
382,-51.738518302934,23.0591052695578
382,-51.8438765197654,23.0225429229909
382,-51.7057624821773,24.6483155961903
382,-51.1235426529774,25.5293756362801
382,-50.4838311705918,24.7093587699393
382,-51.1450565259731,24.8818021593872
382,-49.2713084666269,25.5870791937914
382,-48.429744235631,25.0201929783779
382,-46.7902676209891,25.8382803738266
382,-45.7548436803091,27.1364920625724
382,-48.1718757208957,26.570419975867
382,-45.0670247126674,28.0723070705715
382,-48.2171346075977,26.7383940486377
382,-52.4043419077076,26.9299755197242
382,-52.4202272836661,27.1298187651839
382,-46.8088112217129,27.5356177155362
382,-48.9400179029549,26.9701181972446
382,-50.2046733979704,25.4306928058523
382,-47.4741276481394,27.0433952867091
382,-51.1684648945779,24.1432907629535
382,-44.5925764279399,28.4889922381593
382,-52.1787963292091,23.8337561317296
382,-46.1415773735747,27.7827253487064
382,-52.8601808976529,26.6022305796123
382,-47.9095457168079,27.1766360579487
382,-48.3272039709566,26.7639593417207
382,-51.0454974015171,24.7198778709951
382,-47.5388216826146,26.9109628251907
382,-44.9161263944874,26.9060683212588
382,-45.1973044111817,27.0032197191217
382,-50.8010641217761,24.3190034697093
382,-45.4971909838899,27.3923022137857
382,-46.4290322068624,27.5316789163798
382,-46.7106118395067,27.4125806506653
382,-47.7204126253525,27.187960223278
