6,-5.73046234114835,63.7460970376059
6,-5.87745922866702,63.555065945202
6,-5.71765545100032,63.7804071677327
6,-5.84747757863801,63.600367362326
6,-5.88578408071591,63.5174022764592
6,-5.91091985306307,63.530859524738
6,-5.94909738354379,63.4700776856085
6,-5.9490454370681,63.4789508740413
6,-5.96627168452408,63.4590863803043
7,2.65796472391736,11.1042587701529
7,2.65804969236423,11.1220036595189
7,2.65180978165334,11.1431060806313
7,2.67596462455252,11.0797728181379
7,2.6814739499815,11.0952735837558
7,2.62381408390467,11.1609854963566
7,2.7192061541045,11.0296573211811
7,2.71118087053375,11.0563136356296
7,2.75708726382331,10.9950947785513
7,2.62559916747414,11.1554315362428
7,2.62841231184115,11.1753815167747
7,2.7425248447996,10.9807463070974
7,2.62930219613883,11.1720500092139
7,2.69514636930195,11.1129534574482
7,2.5977950144881,11.2132370425835
8,-20.8831225599716,37.0592307164511
8,-20.9092659995666,37.0660817122762
8,-20.909191175762,37.0760637535993
8,-20.8558266507845,37.0856465032413
8,-20.8892788607061,37.0814604061982
8,-20.8710899107974,37.0979617932243
8,-20.8703196394264,37.0802091755727
8,-20.8404636864174,37.0866406283514
8,-20.9164584795986,37.0705723409834
8,-20.9292365757331,37.0529212942822
8,-20.9111971436043,37.0494585179626
9,-18.1576748593743,26.3890607118383
9,-18.0945164223863,26.4950873999912
9,-18.1212170477097,26.4287292637276
9,-18.1447367616359,26.427788430233
9,-18.1212567265814,26.4231837856043
9,-18.1201381635494,26.453122897625
9,-18.0982525871382,26.4784768363033
9,-18.1092072613794,26.4641362167881
9,-18.1241362832511,26.3999121896103
9,-18.1422540762883,26.3956052392591
9,-18.1477989757568,26.3790076423069
9,-18.1557947929696,26.3990296242577
10,-21.6437021389133,25.824629071651
10,-21.6796505344412,25.854847928328
10,-21.6327743915056,25.8345290132584
10,-21.6553918857006,25.8335906328731
10,-21.6212018272819,25.8100401158147
10,-21.6456448660184,25.8068971673138
10,-21.6257320355116,25.8089651509938
10,-21.6420525185662,25.803542560041
10,-21.6878987402123,25.8404911530521
10,-21.6616051643445,25.8491658113962
10,-21.6561454801398,25.8535612207851
10,-21.6762425489797,25.8270931576532
10,-21.6410225383732,25.8201721956762
10,-21.6076614292677,25.8066104386593
10,-21.618505468333,25.8078014421095
11,-36.6182978559902,53.8719009652669
11,-36.5995623387835,53.8506504407832
11,-36.6344114760243,53.8842530384413
11,-36.6043303629241,53.9194687022241
11,-36.6214695446037,53.9185192542262
11,-36.6171894869622,53.8940757314027
11,-36.6089827310189,53.9039825069034
11,-36.6145986874598,53.8818497682898
11,-36.6129714533498,53.8629772604634
11,-36.6132299950979,53.8352482964993
11,-36.6188373890614,53.9107299238215
11,-36.6159776985975,53.9273420851431
11,-36.6128370110225,53.8773963221759
12,16.8867833433777,49.5973226033696
12,16.8822380000663,49.5862460493264
12,16.9206649493248,49.4763184877345
12,16.9028203339689,49.536268883416
12,16.9027844935397,49.525177748655
12,16.9037831624631,49.5551208985276
12,16.8992342350002,49.5429352229158
12,16.8885261734817,49.578461840468
12,16.8517063740941,49.6273824709263
12,16.8605565923824,49.5752249383936
12,16.8893240832672,49.5462946320763
12,16.8938192449016,49.5418436000198
13,-6.8078894536529,60.9484210998979
13,-6.836746517947,60.9430468500415
13,-6.81618095131614,60.9174132614569
13,-6.8098822617752,60.9162666134737
13,-6.86446906210581,60.825638343459
13,-6.81952005366923,60.9618004888422
13,-6.83183035710576,60.860937974731
13,-6.85719031763752,60.837796036155
13,-6.81655040720553,60.8553011536156
13,-6.81639866699837,60.8808114829166
13,-6.85437579080072,60.85663541108
13,-6.80792903256661,60.9417662306447
13,-6.82800295059499,60.8986274601426
13,-6.78710621945199,60.959389359802
13,-6.85454084452102,60.8289067927045
13,-6.88337851425522,60.8268601267752
13,-6.84792523002526,60.8809990659948
13,-6.80247175016312,60.9506072487128
13,-6.88695514755463,60.8313181653083
13,-6.80793562904664,60.940657085774
13,-6.85770812771068,60.9021317956517
13,-6.87308703945007,60.8911315174494
14,-17.0531437272233,35.9277421279196
14,-17.1160577444304,36.1012162485332
14,-17.1287667860859,36.0924327099095
14,-17.1134026575285,36.0934333283277
14,-17.1276910659898,36.1168267678772
14,-17.1304009926965,36.1168459161511
14,-17.1034897346088,36.0900358088245
14,-17.0874572424256,36.057756767062
14,-17.0785963630103,36.0332925498378
14,-17.1200549350109,36.0468953417991
14,-17.1327718945282,36.0370026977034
14,-17.0770481231022,35.9966791404122
14,-17.0818388013245,35.9578921538959
14,-17.1022784479419,36.005730626347
14,-17.0503946098713,35.9332685570344
14,-17.0413222070414,35.9387503699032
15,-9.48926744306879,21.1704706548075
15,-9.46819651064603,21.2124872954786
15,-9.4627128655219,21.2213264477886
15,-9.45090918978577,21.2279083797275
15,-9.43716597246769,21.2555516946279
15,-9.48377006414265,21.1815279545025
15,-9.47465341402148,21.1925629268307
15,-9.4582092967403,21.2179713015496
15,-9.47831375773839,21.1859307763809
15,-9.45840767762234,21.185807975369
15,-9.43106474071997,21.2178039169242
15,-9.44824945330754,21.2190189977922
15,-9.51278600464336,21.171724949487
16,-40.0776168421428,50.9164796710787
16,-40.0316256020046,50.822855298439
16,-40.049350265756,50.85519588935
16,-40.0689323015024,50.8820082420264
16,-40.0157798147738,50.7827681448553
16,-40.1011937342055,50.9033974556834
16,-40.0896422136805,50.8855370927667
16,-40.1207647286502,50.931319088046
16,-40.0798297091016,50.8743492015065
16,-40.0404718055675,50.8406893248139
16,-40.0004269205708,50.7848377412846
16,-40.1388154604297,50.8372071616426
16,-40.0981327925343,50.9399733783668
16,-40.1206785381398,50.9401923480402
16,-40.1013983872286,50.8823234649505
16,-40.142620786813,51.0025242001237
16,-40.1460340895219,51.0225240878756
17,-22.1588531417058,49.403096773068
17,-22.1242047364618,49.451636052039
17,-22.1569216511787,49.4197200001003
17,-22.1494338738395,49.4551570676276
17,-22.1160786703241,49.4526829751348
17,-22.1887283348296,49.3889062854871
17,-22.1696766234927,49.403179778805
17,-22.1677791385007,49.4153664543424
17,-22.0871227562177,49.4646623403253
17,-22.1162401716562,49.4316093654647
17,-22.1252002015911,49.4394424541891
17,-22.1489571290738,49.3996932842336
18,-0.575506498964503,61.9628465212551
18,-0.507510301214643,61.8759751011203
18,-0.511333371282963,61.8338465313455
18,-0.464615272750845,61.8114188236189
18,-0.546261470099562,61.8717411852023
18,-0.59614567493886,61.9773739144714
18,-0.688742633838905,62.0100257180827
18,-0.724721450887155,62.0190881212652
18,-0.576465243033483,61.9517598124081
18,-0.546122117877996,61.8983606063453
18,-0.538138201369729,61.8750261826375
18,-0.497852559339022,61.8282301608818
18,-0.442330582283146,61.7669354988444
18,-0.650143308786966,61.9854212869247
18,-0.614210801327776,61.9674860505359
18,-0.709358204517688,62.0289899533959
19,-22.1938120022653,24.3691437974093
19,-22.2489705210651,24.3717819942301
19,-22.2292738431235,24.3450121804471
19,-22.2487762604154,24.3972911967929
19,-22.1920536061985,24.3624754584557
19,-22.2038376301957,24.3592376495148
19,-22.2278796025828,24.4093328469126
19,-22.2391053074726,24.360615272949
19,-22.2085543519415,24.3337628680221
19,-22.1786377427275,24.3424085121737
19,-22.2621665374372,24.4206855417835
19,-22.2268231093017,24.4292896853406
19,-22.2465618299641,24.4505140203536
19,-22.2663933894982,24.4595383462706
19,-22.2700705554716,24.4518022359209
19,-22.2257739766653,24.3294572974844
19,-22.2789550696053,24.4729439671817
19,-22.2596985947927,24.5071812434653
19,-22.2612366843681,24.4240059397779
19,-22.2464773697415,24.461604979157
19,-22.2170339143981,24.4081411251258
20,-18.1094422657799,47.318756186415
20,-18.0493007500551,47.4015122552938
20,-18.0583462589936,47.3982497952892
20,-18.0431213437163,47.3826115900385
20,-18.0367347301425,47.5178865727172
20,-18.0957420527242,47.3419504551147
20,-18.0229467341569,47.4279431386259
20,-18.0348103930062,47.4091722976249
20,-18.1029114158081,47.3486572199049
20,-18.0093426414108,47.4378279734221
20,-18.0427781400516,47.4303042029128
20,-18.0759264298819,47.3373710135496
20,-18.0945762908225,47.3785452641961
20,-18.1446346731075,47.3179005770921
21,-8.41341953862872,53.6829955055583
21,-8.4160094014678,53.5543470252147
21,-8.4728302316374,53.6977783272211
21,-8.42040164073056,53.5732298647226
21,-8.45042853583052,53.6754576934846
21,-8.5068017677411,53.7445717575727
21,-8.42884090827103,53.5200410823603
21,-8.39761331367708,53.4666097175218
21,-8.4541092083542,53.6632792909876
21,-8.46024320362625,53.6921553947916
21,-8.33107080091495,53.5859940421223
22,14.8281612258424,52.0609420602922
22,14.826180889,52.0099288678668
22,14.8403302937612,51.9300222950387
22,14.8801376940561,51.9687039199923
22,14.712073208944,52.1256753162239
22,14.7093451138622,52.1190300266445
22,14.7318435998802,52.10675122655
22,14.7894637468146,52.0821499338713
22,14.8427029377045,52.0941655687094
22,14.7374155659575,52.1533153806892
22,14.8271749085587,52.0365445820279
22,14.7241150397707,52.2176913514123
22,14.9381272917722,52.0505789763881
22,14.7492139924464,52.1754569677473
22,14.7618252747791,52.1720857039154
22,14.908138853654,51.9830256792824
22,14.9065390030189,52.041815196157
22,14.8354359431034,52.0786629299247
22,14.73828245957,52.1433301742957
22,14.7698628465657,52.1498751128963
23,12.89219809673,53.4975488130348
23,12.8804458506515,53.4887191141876
23,12.9564537554687,53.5649691680097
23,12.9174441368188,53.4985647803135
23,12.9473080315792,53.529510492553
23,12.9246847558615,53.5063020300888
23,12.9789583642986,53.5560131801255
23,12.9579379923021,53.4784510294311
23,12.8747951398375,53.4233009145698
23,12.9437306703707,53.5372876360607
23,12.976282477663,53.5637869912372
23,12.9907104210421,53.5648430102514
23,12.9801008013,53.6214480493041
23,13.0116568698374,53.6224410518515
23,13.0035475832649,53.6235800221837
23,12.8940297548341,53.5053060088386
23,12.8605022053177,53.4588460984016
23,12.9277246584031,53.5972400432653
23,12.9659426049616,53.6935940976185
24,-13.1544532896451,26.9979541601292
24,-13.1345820772946,26.994495678863
24,-13.1323374229597,26.923495868315
24,-13.1211501739098,26.9744425812308
24,-13.1440706225152,26.9269006655077
24,-13.1465419500173,26.9635186103582
24,-13.1531349848097,26.9236330291773
24,-13.146936962188,26.9036276148213
24,-13.1512240827314,26.9391483953451
24,-13.1393226763919,26.9612527165571
24,-13.1426982444424,26.9978766254233
25,-34.607756347908,70.9526720426208
25,-34.5440834768213,71.0275207119528
25,-34.539483319382,71.0385714425021
25,-34.6154516577267,70.8983878322211
25,-34.6310927980459,70.8608154922058
25,-34.6423939948678,70.9041807310302
25,-34.6219428495627,70.8773709415165
25,-34.6169738776816,71.0270779735167
25,-34.5097284165314,71.1436809117543
25,-34.4924205034703,71.1668176228902
25,-34.5289676885354,71.106141273411
25,-34.492653541663,71.1413063659472
26,-6.13621353170893,73.44284228006
26,-6.07042488685873,73.769669908769
26,-6.04507758739608,73.797250805716
26,-6.10644793012488,73.7621176605555
26,-6.04922220269096,73.8571722378372
26,-6.01424255259568,73.840328356171
26,-5.99683390889206,73.8945769933015
26,-6.17071037464921,73.5417648743694
26,-6.13785260586982,73.6225430087182
26,-6.18432002149272,73.5218794948985
26,-6.27507879107987,73.3848741767011
26,-6.18440225594392,73.3554993724232
26,-6.18457241237012,73.3266610753923
26,-6.21837929721561,73.3900852404041
26,-6.32849548054585,73.3264022528715
27,-24.7649756332889,60.7874237062088
27,-24.8596436511125,60.6650565462965
27,-24.8624082214602,60.6573140701298
27,-24.8589292961476,60.641757008052
27,-24.8363690526421,60.7591547776894
27,-24.809274194354,60.7678118287013
27,-24.8692061915587,60.7083930536583
27,-24.8003283452751,60.7599756645262
27,-24.8420490065166,60.7248141152347
27,-24.830276487268,60.7324845136232
28,-17.8799330872478,29.0667926957789
28,-17.9048976245131,29.1157737140432
28,-17.8994893065251,29.1135168029191
28,-17.891408480875,29.1056950429021
28,-17.8977208311431,29.1079584003431
28,-17.8868487846208,29.1112082897113
28,-17.8923995627675,29.0935013949471
28,-17.871860112478,29.0578618551623
28,-17.8826293504661,29.0690302444738
28,-17.9131130151047,29.1047407879648
28,-17.8870703629525,29.0801534931478
28,-17.862788165227,29.0622337719072
28,-17.8840892299443,29.1178435386322
28,-17.8699333816757,29.0744854551456
29,-36.6954601016789,62.9741248454656
29,-36.8529233050668,63.0865275017545
29,-36.7673373033505,63.0890529593071
29,-36.7600703375,63.0956404993362
29,-36.7176320621942,63.0109383804034
29,-36.6849203107706,63.0416917149732
29,-36.74534238757,63.033383330239
29,-36.622732245359,62.8536430836068
29,-36.6587043793026,62.8595259493892
29,-36.7022626614962,62.9209435241879
29,-36.7284214335362,62.9167513787705
29,-36.6496234937294,62.9637124319184
29,-36.708151419436,62.965369495464
29,-36.6623898104991,62.850686269071
29,-36.6621407175764,62.8773064343045
29,-36.8153527482289,62.9630460470961
30,-2.25476266100683,63.3793504669936
30,-2.26978782247059,63.4315635121926
30,-2.27998261084821,63.3783783329935
30,-2.26355669993733,63.4182195054516
30,-2.28763485468779,63.4616083501233
30,-2.27416369194485,63.454880051353
30,-2.28250926055928,63.4105582545125
30,-2.27813338858919,63.3872417127565
30,-2.27248929795605,63.4315781933865
30,-2.2846418573439,63.3495650093658
30,-2.27064612100396,63.4393324290719
30,-2.2624754091432,63.4514889976983
30,-2.27523899882543,63.422719706086
30,-2.25163338043314,63.458085167205
31,-20.7829317179563,39.8247755245683
31,-20.8232313744865,39.8694446965065
31,-20.7333366794109,39.8155308196433
31,-20.823331102678,39.8561352531672
31,-20.8251452775931,39.8550396644752
31,-20.8153709072064,39.8338919608104
31,-20.7883991660167,39.8181613742658
31,-20.7769184449913,39.7836907509849
31,-20.8114517299794,39.8749023515587
31,-20.7616598058807,39.7713755090698
31,-20.8324435407526,39.8451117120842
31,-20.7249379705805,39.7311701365085
32,-9.87165812019812,33.137061288096
32,-9.88074260356568,33.1293539660606
32,-9.90910056089482,33.0740737853707
32,-9.88446084132756,33.1127400146946
32,-9.90534071898647,33.097342328521
32,-9.82576100796292,33.1068281779145
32,-9.82182164565427,33.1589333656919
32,-9.81906244881923,33.1666801714846
32,-9.9091074851926,33.0729646850098
32,-9.81204792499793,33.1322530029668
32,-9.82562964297517,33.1279010850419
32,-9.85468334177043,33.1058993782396
32,-9.83518203926709,33.1900726781827
33,-12.4664653503881,49.6080743840509
33,-12.5298113989803,49.5763245070614
33,-12.692179962232,49.5740660524801
33,-12.5350187404878,49.6074157269518
33,-12.6390905319511,49.5548601407576
33,-12.5774893819517,49.5954941466139
33,-12.5161731509527,49.5928725122581
33,-12.6715453187776,49.5572923502401
33,-12.4620358640638,49.5958443380049
33,-12.6108678634436,49.5946046794285
33,-12.6937205354873,49.6140066268258
