-22.2466123645522,36.0546518456251
-23.0529519571976,29.2028149846047
-41.228565933759,64.4320761428489
-20.1603351452699,35.3756634769132
-49.919693364077,26.0244080423485
-49.8864569018648,26.0029753504279
-48.0781081792027,31.9459871220808
-50.8822995017096,32.7491805212307
-49.5166140779106,70.2209552387777
-47.3092660112678,74.2673995218445
-20.2070129168922,39.9214170688936
-47.7780989575215,66.6480012775525
4.14102051171783,9.57340877996711
-26.0399173919969,65.6228914598939
-26.0579760318206,65.1749052683623
-20.1432857373868,35.3600087865745
-19.2439642307935,27.7323285680092
-16.6508048454078,65.6700640645111
-17.8574625987965,27.0191332618999
-21.5314245321925,68.9782156574852
-30.8341017214014,64.1003499820079
-48.0814775656014,31.9693171108118
-17.7859756620553,28.4228127034693
-49.1672037490102,27.2076983245998
-17.7771637502678,28.3905844570366
-21.5412445062678,51.6223338015652
-36.1089679196771,55.12838869183
-50.092724188338,25.8310386379627
-48.0918548128891,32.0137969744219
-32.5154742766279,55.0558774946481
-54.805884673101,19.6034132634392
-24.4165783064131,65.2836916347044
-31.462674997796,55.2496023452641
10.4449421727253,52.6772880717316
-24.3778552730402,65.2844924671133
-17.793374323666,28.3995731469723
-31.3253915475936,66.1001891525211
-24.3995073671868,65.279118710273
-26.0056066461243,65.6348134531891
-19.2296025592812,27.7178049083208
-17.6648111395275,28.4241688957042
-33.799341477611,69.3024804681917
-28.8588030561245,65.0029624078851
-24.4498816872953,65.2850662475978
-32.4231816767937,52.4450162506341
-20.612507844737,68.2646572640459
-46.7781179450666,27.7915347242067
-48.5207645090452,32.5663086814266
-48.5131013554083,32.5218569660061
-48.5340145803949,32.5952899920377
-17.2803243428762,67.78206021256
-19.5058266712113,61.0353525241204
-11.1033344858394,29.7319967504032
-48.6760438318768,32.4980730142081
-48.5171966450193,32.5618338041245
-17.7226980228347,41.8510375121781
-20.8722448326632,26.3079767194097
-17.7370702443487,41.861122836567
-17.9887600495378,28.0072169520319
-20.1860075388897,40.3183480509804
-48.6386963805004,32.5254079872714
-17.731233740309,41.9198675375935
-17.7167823504276,41.9208734316532
-17.6813387654676,41.9538955481295
-15.67963690003,68.3408871515696
-15.3460673725014,67.122866105197
1.84389015168796,15.4291934368061
-17.7283670418951,41.9420306035415
-17.6695876569493,41.9560299823456
-48.628496315463,32.5497034677584
-36.3976390593467,53.55592730464
-25.9659664922436,65.6378182415795
-19.7159238608034,71.1829843424223
-33.6630975192368,55.5508631232823
16.6266609092018,55.2802420763215
-25.9849934514784,65.5126289621647
-30.7274935522511,56.8693511550673
-14.5615730790294,66.1358082553525
-26.6802728557002,55.7259952291665
-22.2502259963881,27.293325728409
-16.0834270589432,44.1620877169278
-20.5872433373426,35.5529762564809
-20.5727315226002,35.5606322947224
-20.5879813225435,35.5751652501263
-17.7554969672469,28.3859935746603
-17.6823682253594,41.9361560575175
-48.6151287514904,32.5318133828007
-48.6238834869934,32.5585285976576
-17.7474863834183,28.368190078334
-17.7527373012693,28.3926288589444
-21.6289483776367,28.2569119039951
-15.3348732840666,67.0495803173673
-17.6687639240539,28.5040561328372
-17.9960486226858,27.9995049411259
-54.8345216966782,19.6325767767937
-17.767329220048,28.3749862631611
-17.9789016760843,27.9949458275619
-48.618826080349,32.5240877930461
-54.8354017594633,19.6348052226105
-47.112468163926,34.0500948660034
-33.197323265412,53.2017436951799
-10.6549474548743,63.6597245478807
-21.6203311475256,35.6095427720519
-33.5989325719942,55.569143511116
-48.641466450151,32.5198910861504
-17.684485413074,28.5818087528781
-17.6823775632195,28.623941652962
-36.5482375373014,52.100879732287
-17.6692343457552,28.565062992089
-17.6848560917057,28.5296811087457
-48.0246410974105,31.8733213308426
-17.689334093398,28.6628115496994
-17.7002933865963,28.647361324864
-37.2855482018068,54.2486401568186
-33.675646515369,55.5587407269096
-32.5615803506413,52.2942754817028
-22.8937796128701,45.8204961504671
-27.7653264017933,68.7097491812175
-20.9798682620509,39.6931505192923
-11.5622762230998,47.7199139846778
-15.1497873036516,65.6961684237001
-26.0158731112732,65.8112665371071
-30.9724758973225,66.6151289660106
-23.2271190747198,53.3002399175647
-30.0724276905567,67.3205794636458
-22.1829976567482,36.4590165241933
-21.0358326089365,28.8580541132824
-32.8879087485903,55.4463121585506
-48.0982724530961,31.9195776889706
-19.8563040817648,64.4166325000641
-48.1018290901874,31.9251615189635
16.7665543738553,54.7840027400088
-21.8288659156777,51.7465381424539
16.8573200663803,54.9778064662423
16.7485523703124,54.7918252501758
-7.81641059973446,9.91393758857716
-50.1578844275607,24.9032928458168
-54.8509053103077,19.7048636093657
-54.8092300395763,19.6278547664071
-54.8381919229273,19.6281810756428
-37.4172457477569,60.742401570627
-19.965431555908,44.0125152646974
-23.7496167949025,49.7970065154876
-29.5797815725849,55.4363336589797
-28.0448679529919,63.2767740072059
-23.7711892428519,68.3378493011068
-23.7374156850572,68.3974814598355
-23.781431228283,68.2946698855967
-23.7524816648219,68.3132982476717
-23.7701577787516,68.3544797449685
-23.624033976302,68.0516135021397
-50.4480547112558,23.9169645341528
-23.6692155665766,49.813013834557
-21.0354002867493,67.8086341686579
-23.7301017545389,68.4118438178371
-19.6328934112231,45.6583118138234
-32.3125983133091,62.3928742081863
-34.3847695831994,66.5889730395921
-20.0852109571741,66.8009537223447
-21.7458911524889,66.1258031036966
-19.6912292912424,67.6066431881329
-19.8655250759395,67.40938874368
-38.0414268657233,55.7299881507363
-54.5791961084621,20.6047467825734
-21.2372924429366,52.4630232619392
-41.7554626887392,51.4354277181923
-54.5818645944506,20.367394073701
-20.9246443189703,42.4778992633494
-19.1370657517596,28.3815169776683
-6.54942254429805,4.52737760711834
-26.0174724614443,55.6507047220445
-46.6936140934422,34.2675794513621
-54.7920644986943,19.7053099211101
-15.316075795494,24.0288803074197
-0.0736568181074108,18.1150178617919
-16.7251701233354,44.5403750468879
-14.7474156991849,15.8152119734269
-47.4238605812305,34.4305027399892
-5.0614440576522,35.7048429460777
-36.4930615833172,53.9594744608263
-25.8367412999267,61.2619352670619
-22.1777607219071,55.6314442770979
-5.32578376839298,35.6076404737495
-23.6992467012018,59.3025899089398
-23.7249200368183,59.3604716190081
-23.7634943731169,59.3818506264593
-23.7064804379937,59.2993191632787
-23.7121916384663,59.2605412770966
-23.6968667936445,59.2615299006635
-48.0392797924991,28.6832559132888
-23.7221561054395,59.3682144294507
-23.6910226770372,59.2026950605335
-23.7992520899509,59.417627527073
-23.7964356646944,59.4320252482607
-23.6970588009366,59.23712848897
-23.8828374884547,59.4437988100024
-23.7489047100949,59.4039202042553
-23.7561121773936,59.403976966145
-23.7864467729941,59.4419295553854
-23.7857118908842,59.420848502941
-23.7301248239795,59.3860247468879
-18.4792341548033,57.7700719057415
-49.1931557556262,27.2334878113181
-39.9829093402039,46.9144664457133
-47.350032663144,74.4098263853602
-39.9804067068129,46.8933663686682
-26.2952290045241,59.9412442256315
-26.2835628189518,59.9356027972722
-5.17312462909112,35.6056578939008
-23.8097922598847,59.4520965544782
-23.6428265520175,59.6027458037743
-26.2890405739321,59.9267736665402
-34.3915358492013,66.5380082814931
-9.20817577193218,29.2099228188414
-48.5802786311612,32.2385985006648
-32.879255794284,63.4905322590862
-19.6326481028816,45.6915856825314
-32.9099341012044,63.3832080575367
-19.6337875708237,45.6594275951656
-16.4577926636532,65.8461739556268
-33.0193436336442,63.4352117835726
-32.8974248359679,63.4729463360412
-19.780905241939,51.1443700534194
-47.7306212040213,33.1869156684126
-37.1460463513274,54.7032347094785
-5.22093786286004,57.0004377212198
-11.1115083342238,49.6414280446274
-37.3934883013074,43.1383105919375
-4.30436510887818,21.0268563178149
-29.7059657487992,73.619140730063
-30.0032635315491,73.4630755882924
-23.1140761287903,45.8055666131177
-23.0981873931388,45.7599660496907
-23.1113433034832,45.8088729830701
-16.5148460806331,65.798880622813
-12.7808283427846,47.2121052726409
-30.0339705464832,74.9076080710301
-8.26165422433079,16.7708803075422
-29.6584511633802,72.5527284995229
-23.1207542935903,45.7590321287303
-23.0885976148056,45.7166328258929
-30.11436651058,46.0712563486034
-30.1251277498007,46.0791130427099
-20.2017600186384,40.2641150821256
-20.1949897054613,40.2030598433521
-20.1804363739538,40.217371187923
-30.117054447805,46.073497805635
-30.1386623989544,46.0792289619376
-30.0629348004583,46.070816108698
-30.1460899027379,46.0548897334677
-30.1219933999705,46.1290011233124
-20.1866058370878,40.3593922118163
-20.1349791074672,40.2591828510514
-22.7427077232735,44.2331764497231
-30.18478477324,46.0674227120108
-20.1443206092611,40.2171032422977
-48.1809124205529,43.8317861238141
-10.1836130063069,64.2856391744558
-23.1226106544648,45.7523913555755
-22.7630087143962,45.6941452222015
-57.8381313095994,5.21653790726047
-29.412381436284,64.4974152451153
-24.6676546713599,65.0749404718555
-18.3619385961612,35.8294856860694
-48.3378378370724,43.9299590358129
-42.7167397027054,31.9021338635655
-35.3811738110621,36.3434007889978
-19.8161736474984,28.7380869877618
-15.6507204023201,67.0661957751699
-41.8206789347247,51.7710730156368
-48.114297156617,32.0284542062962
-20.139904848356,40.2037603161754
-30.0948829920602,71.4993569923723
-30.0513528868681,71.5389148230213
-23.1150238085381,45.6835620860653
-15.613270146416,67.014910936906
-17.621466889217,41.9945077042878
-24.4273550987504,28.717728692648
-35.2464943102329,58.7366089795926
-30.0483858558433,71.5699486154439
-30.0148001347679,71.4997752993824
-26.252621560232,58.869378752206
-20.1544992723807,40.1839033044726
-17.6929937529848,28.1481898148828
-20.0705041550078,40.3086180901532
-16.0612388372096,25.2363158282391
-11.4084588489377,17.3449542652951
-17.7635825263404,28.2662624274446
-22.0137479878122,53.1566453426178
-45.0488225966078,62.2343143227212
-45.0449225028203,62.263115897188
-25.5618267513179,27.501092501157
-22.2581077800191,27.8013836134821
-25.7727188205642,58.4916662828941
-37.8874292194934,72.5862119709221
-17.6680621012651,28.221216740449
-25.5179286392622,27.4497195307435
-45.012955446708,62.218414343297
-19.7725412112161,29.0161657166793
-33.8775288063985,55.6626098403456
-57.291833872321,19.183617614768
-22.2753545896027,27.7926418091413
-20.1461161133096,40.3402356969477
-20.1531663801742,40.3635808081366
-25.0798852241126,54.5450098632383
-25.9357816790041,65.9171013066992
-26.2229371962451,65.812956680039
-16.3017376825658,25.6394942576145
-34.3804251638536,53.1879890516214
-15.6512958469077,67.1127868328723
-15.6440793514008,67.1149549684464
-10.2349017528523,64.1495331820031
-15.65019472037,67.141618760319
-15.6367237385683,67.1370880182735
-15.6260844940838,67.1137203639434
-15.6422713632936,67.116051584044
-15.6715240219099,67.0519209952108
-15.665891232398,67.0851581869833
-15.6386399301298,67.1204631394721
-15.6396018929508,67.1115961195752
-15.6214524883566,67.1325447554486
-17.9419283350292,41.2414500843054
-15.6265209600463,67.180276331218
-46.2104159254318,26.8084106868641
-16.2566378800462,29.6565211346853
-15.6440484320383,67.1193916147016
-45.4140314982257,30.9199556184988
2.65796472391736,11.1042587701529
-24.8006605264717,53.9504540291792
-24.7962415625676,53.9393265863457
-24.7972138667898,53.9304606026867
-24.7834170854165,53.9647362668463
-24.7935724774856,53.934868416274
-24.8041425771843,53.966010868819
-24.813272599101,53.9516639066082
-24.7999714652577,53.9238273019092
-24.8260971814354,53.9262542685759
-24.8291647268566,53.8808008255684
-24.8315681521666,53.918533421393
-24.8196538925681,53.9428411005773
-24.7853085679925,53.953659179972
-24.8174259224075,53.9960657774066
-24.8450109089438,53.9286237191097
-24.8489977683878,53.8809591859272
-24.764415834077,53.8603182210885
-29.5356649307794,73.7574463239023
-24.8016607361754,53.8251204040265
-24.7923182035421,53.8660869066603
-24.8043829620873,53.8229236932183
-24.792424406194,53.8527771418192
-24.795199724615,53.8439255459094
-24.7870950236645,53.8427516598562
-24.7906036968351,53.8549810493835
-24.7978157326047,53.8550385978296
-24.7925040579804,53.8427948183622
-24.8005733534076,53.8484052976351
-24.7859811319124,53.8693639965071
-24.7769926469927,53.8659646325801
-24.7969053773477,53.8561405510185
-24.789861489701,53.8350092094578
-24.8133360704755,53.8307596725752
-24.8040820054531,53.8606346929646
-24.8168624192132,53.8407707787086
-24.7660330559667,53.8836246907078
-24.7741377214314,53.8847985579423
-24.776877618915,53.880383544609
-24.8123991527989,53.835189065319
-24.8185680426962,53.8529857884073
-24.7880496270648,53.8361039705114
-24.773457416406,53.8570626896396
-24.778689471154,53.8792887813379
-24.7944120187564,53.9426396403629
-24.8071922969344,53.9227757117087
-24.8089775870022,53.9250083962651
-24.7771154816331,53.9635767735434
-24.8297031702965,53.9262830570643
-24.7969837390077,53.9592984303208
-24.7666779911664,53.9157971477788
-24.8533369755216,53.9020689795516
-24.837198540169,53.8908479283331
-24.8020032213457,54.0081440765848
-24.8306843646005,53.9163079295503
-24.7984946317117,53.9959146785052
-24.7914774216621,53.9714558876711
-24.8587902675354,53.8965664433944
-24.8706426742223,53.8800228465521
-24.7726886276426,53.8404182927366
-24.7819415169509,53.923683435325
-24.8172842615916,54.0138121347651
-24.7897818411212,53.844991532777
-24.799778061413,53.8350883389167
-24.7942805181656,53.8461366464109
-24.7743766165118,53.8548515870189
-24.7843197131286,53.8516032581911
-24.7923624546846,53.8605411712779
-24.8069192975946,53.8440190710425
-24.8024206209543,53.8428739509354
-24.7904620968028,53.8727274025972
-24.8538664309623,53.948660363175
-24.8114356782744,53.8429458993478
-24.7733070030282,53.8759181897435
-24.7714597602323,53.8814495424563
2.67596462455252,11.0797728181379
-24.8103571228251,53.8651216456383
-24.7967991677925,53.8694503159747
-24.7896313933306,53.8638470327863
-24.8004671385715,53.8617150624776
-24.8071848569696,53.8107446601447
-24.7980458551515,53.8262007746925
-24.8097920087641,53.822966862177
-24.8051516934774,53.8395680933362
-24.8205746874688,53.8274897982352
-24.7837190754092,53.8138850670974
-24.7433103752414,53.7935968572232
-24.7747570758245,53.8071582657266
-24.7651147164014,53.772695610154
-24.8012358716785,53.8783594631688
-24.7623128696278,53.7848746552365
-24.7623924854255,53.77489233304
-24.8210439298011,53.7687050075787
-24.8524531916318,53.8998434855165
-24.8051176399393,53.730864496883
-24.8441271258456,53.9263982258146
-24.8186388706871,53.8441126118037
-24.812390300121,53.8362982123671
-24.83090574449,53.8885792501438
-24.8371188363569,53.9008302528714
-14.6806280011139,68.46597175432
-24.7819426043595,53.810543241505
-24.7532800633676,53.7870210519359
-24.7552334559802,53.7681799333161
-24.7587156689281,53.783736748362
-24.7912497400242,53.7740133188218
-24.7418080353573,53.7558714868878
-24.754252336199,53.77815506597
-23.9799610689495,54.5584484339911
-20.1819926607102,40.3726681531915
2.05263929954142,10.5005102010458
2.6814739499815,11.0952735837558
-24.7741475404404,53.770549225396
-24.7632568984933,54.005616499966
2.65804969236423,11.1220036595189
-23.1039007240636,45.8376543531646
-24.889109398555,53.7126784857088
-22.6421568857103,27.8331586442986
-22.6399658432429,27.8830543623585
-24.8188425003972,53.8186022297218
-22.677002257772,27.8877751135584
-25.6944476043244,66.2556768318233
-24.7978865396964,53.8461654213471
-24.7939353500467,53.8893933827481
-24.8007857821544,53.8217857687455
-24.809703485538,53.8340583325201
-24.888491895469,67.1776074212044
-24.7896768033799,53.7451611133213
-24.7960670664949,53.7352291441504
-24.8441094119449,53.9286165202749
-24.8713669703917,53.9022129919115
-24.843305340043,53.9164087021039
-24.8361287776627,53.9119145267666
-24.838939548464,53.898626354754
-25.549825802295,52.5000603442509
-24.856006041199,53.9065271678553
-24.8114091205308,53.8462733405358
-24.8462135488286,53.8909199131629
-24.8096503714994,53.8407132148133
-24.8560148995866,53.9054180206498
-24.7708944632286,53.8392947632535
-24.7799980095177,53.8282752091135
-24.7461741021842,53.7736537781158
-24.7370793877059,53.783564219689
-24.7640805070936,53.7893256234704
-23.560894409239,59.0219780431231
-23.585107395761,59.0365881111496
-23.5455517561196,59.0251852456047
-25.3518805556059,59.9491201719465
-23.5208947309801,59.0671421715533
-23.479659009587,59.0401972968662
-23.4921159738374,59.0602610213854
-23.488155369765,59.1057080895025
-23.4771959156434,59.1244789137612
-23.5067883998191,59.1424586353875
-23.5427571332043,59.1516147317612
-23.5509702703494,59.138368538023
-23.6256859577408,59.0324700729954
-23.6019905363692,59.0666697759838
-23.4923121316309,59.1501096166302
-23.7090030170575,58.9787733964263
-23.6882543689999,58.9819378120741
-23.5764933684908,59.1008553884053
-23.4967908209655,59.1534724226529
-23.7353583724698,58.9501410281821
-23.7248521692727,58.9112355115423
-23.6928901464794,58.965335933981
-23.6668141121402,58.9584754806454
-23.8361453829368,58.8522141354573
-23.5816080608469,59.0232499466371
-23.7675128929072,58.8716393572958
-23.7750626484986,58.9426891175234
-23.826960622507,58.8743262012764
-23.8676800400487,58.8524627963067
-23.8333025128396,58.8699392997427
-23.7031238252447,58.9243751931721
-23.7264795292166,58.9334327861676
-23.7516371476952,58.9425046308492
-22.6397362106951,27.9130001150211
-20.2830777729748,40.2569548589713
-24.5035304068583,52.1999641727842
-15.6741702947074,67.059703953451
2.62381408390467,11.1609854963566
-22.6557387642254,27.9486161946114
-24.7920804531924,53.7828936874745
-24.7749497098635,54.0090374276866
-23.499306316129,59.0625358773069
-23.4854437784206,59.1067960416656
-23.4995111019167,59.1512753193695
-23.6083147428144,59.0645010237112
-23.6338121379992,59.0303155022273
-23.6482887292236,59.022664751038
-23.5083553247307,59.1724199532513
-23.6438536289622,59.0137560952851
-23.6240409339903,59.0124911264693
-23.5718665876806,59.1163481723242
-23.6421737618793,58.9982137637842
-23.6539300428223,58.9927600812255
-48.1097080131767,32.0350613210844
-23.6402933344679,59.0081819889518
-23.6991533596478,58.9709313283898
-23.5058178147191,59.1513248037337
-23.730932051671,58.9401231740471
-24.7817645346478,53.9458663790487
-24.7655199281762,53.9479552248358
-24.760932834913,53.9579015969802
2.7192061541045,11.0296573211811
2.71118087053375,11.0563136356296
2.75708726382331,10.9950947785513
2.65180978165334,11.1431060806313
-24.7631693118521,53.9035677668089
-24.7477553739986,53.9145370136844
-24.7814382214737,53.8737646223167
-24.5158452404821,53.7141409268878
-24.7641327386998,53.8958109275205
-24.7042713130494,53.9408115842869
-24.7677908860093,54.0023250123337
2.62559916747414,11.1554315362428
2.62841231184115,11.1753815167747
2.90255531739211,11.4868329354548
-23.6647243030675,58.9950634109369
2.7425248447996,10.9807463070974
-24.7753832819419,53.9546892120168
-24.7653783744147,53.9657015801668
-23.7021879333384,58.9288047219617
-23.6872835873629,58.9908039611704
-23.7620108820574,58.883797482864
-23.7095005291567,58.915551585135
-23.5734731766665,59.0265137202251
-23.6740306681972,58.9574230150678
-23.0756419967345,52.6058027301161
-23.8069028959816,58.9041171516627
-23.8179769688835,58.8709277215586
-23.7725781115544,58.9149389621788
-23.7507449004161,58.9413883818449
-18.0330922690644,59.1533480720483
-23.2906916846306,60.160141831147
-23.7592118427495,58.8959768968988
-23.7099214509701,58.9765621773186
-23.7480768903595,58.9369304808062
-23.7796898725369,58.9271964381402
-23.5092910961499,59.1679904039884
-23.8504650214209,58.8645284950919
-23.7979105265544,58.9018278465727
-23.4767522402044,59.1810458046175
-23.5769028276948,59.0487251184345
-23.8061417570674,58.8863635783298
-23.4784062550614,59.1999155693399
-23.8469922469143,58.8478627596633
-23.8634550066782,58.8169343213523
-23.8634987436224,58.8113885488603
-23.7093172360226,58.9388438307033
-24.81586352855,53.8529642006718
3.85769540779013,13.7149171675933
-24.7798741293523,53.8438032673919
-24.7516621030265,53.8768547687684
-24.8016859440292,53.9349331625523
-18.8216857859771,43.7933738126056
-24.7480111912928,53.9955119474712
-24.7554531047714,53.9667316344916
-24.7448386126175,53.9411349788434
-24.7574949347433,53.9367990399888
-24.7612070767289,53.9235180344805
-24.7601463444496,53.9434754932122
-24.7193226565315,53.9753172957981
-26.1794548289837,53.6898063096455
-26.1649377097133,54.0335469366675
-24.8748246176169,53.8079570903401
-24.7125882923316,53.8022256856873
-24.6628810968334,53.7042185486243
-24.6924279926004,53.72996590919
-24.7031754894585,53.7389252851708
-24.69342680932,53.8309126385879
-21.5703810532329,39.4613490018276
2.55388349837891,11.3121559663038
-24.7024065504708,53.7222808995573
-23.1525323072564,66.9974623986366
-24.7040593282349,53.7411507628402
-24.6771022013664,53.7298438128745
-24.6732840960561,53.7564346106872
3.06249495358451,10.8317153914957
-24.7568588157711,53.9035174359395
-24.7569561202073,53.8913168178224
-24.7487630105446,53.9012344372757
-24.7595986989134,53.8991024173149
-24.7659711271328,53.891388720361
-24.7660242089969,53.8847338377959
-24.8353689712119,53.894160973968
-24.7886856408729,53.8693855751259
-24.7568676616396,53.9024082888286
-24.7876413513097,54.0002649437729
-24.7642557053374,53.9934230705667
2.62930219613883,11.1720500092139
2.69514636930195,11.1129534574482
-24.8260971814354,53.9262542685759
-24.7951643224687,53.8483621341116
-24.769851399498,53.8570339246569
-24.8276522378149,53.9573247853303
-24.7558238343731,54.0332876605941
-24.8035154921294,53.931620110021
-24.7929364946534,53.9015868076524
-24.7420279963195,53.9544231794463
-24.7531555183352,53.9156892957804
-24.6862057368945,53.7188241635016
-24.8817040013652,54.0753336089486
-31.2855293379537,68.5956765750297
-20.501194883079,28.1697127844966
2.58245454311901,11.2255105117094
2.73204497081781,11.8203709898558
-25.4213728152352,53.2233449501689
-24.6958043187978,53.9851128140884
-25.4115537335227,53.2110645178799
-25.4505892461864,53.1781022085738
-25.406938765709,53.2243379984116
-35.3629437158194,67.3200744914743
-24.7194022285418,53.965334971095
-21.1450944778262,70.547055512371
-24.7067990055171,53.9630160810496
-24.7392969823109,53.9577290563369
2.5977950144881,11.2132370425835
-25.3898178574899,53.223091015833
-22.9334135481745,52.3429236751329
-24.6932766067308,53.9629083200693
-24.7177495408116,53.9464650973841
-19.2482770061155,30.9855273834658
-34.4488200649583,57.966152237135
-19.1443391675552,36.0680832587453
-23.6582665750629,58.8996194387693
-23.6501402682695,58.9017739883503
-23.6446733193448,58.9094955674917
-23.6898883090325,58.8887759181601
-23.7034729212357,58.8800090130167
-23.6382182042988,58.9283016119846
-23.6253516424061,58.9603679429097
-23.6819800993247,58.8632015776117
-34.431920953206,57.9415950356219
-34.4361946022199,57.9671467347452
-34.4453164890234,57.9550278423606
-34.4952704178537,57.9122211062606
-34.4525353706619,57.9539842074928
-34.4110847727024,57.9536075008791
-34.4633384862376,57.9551916741217
-34.4536216702578,58.0327511775177
-34.4500639663989,57.9284488822413
-34.3939437232334,57.9556702879416
-34.4094337324006,57.9369536806843
-34.4004529444227,57.9335443266975
-34.3439251757326,57.906408879952
-34.3534345187226,57.9508653869345
-34.3353319725977,57.9595750850765
-23.6982328048706,58.8588925438467
-34.1625896353548,70.6280305706626
-34.4010819866439,57.9634999156417
-34.3895591224575,57.9423194054454
-34.4582545569937,57.9196493012202
-34.453759122291,57.9184991796613
-34.467063900905,57.9419144872753
-37.2487822374337,55.1867273909561
-37.2554986233182,55.1435294116479
-37.2396432428561,55.1999525992055
-34.3675902458013,57.9798345380025
-37.2336358418109,55.1677276130123
-37.1792244592046,55.2981089895572
-37.2161600897144,55.300674514506
-37.226159152495,55.0999925294826
-34.6672109314504,56.7457417102591
-37.1818864804239,55.1106691792281
-37.2059219848755,55.1430634825835
-37.2388356826731,55.1899616737748
-37.2412070240183,55.0335784013788
-37.1740662120424,55.2714383159396
-24.7582033632211,53.7349270962104
-37.2322236516071,55.2220680518295
-37.2108092608497,55.198572366483
-34.440569037594,57.9816068056258
-20.5186667834528,64.1076777557088
-28.907956433267,65.0466397402943
-20.1856533441133,45.9552307163691
-37.7411907080815,73.4888928035554
-37.1874827239049,55.2826569295512
-37.1881757182024,55.3048486279952
-13.1061900177807,68.1047988500055
-13.0712149844704,68.0857086593881
-13.0425548004336,68.064442333506
-28.1156845175978,71.0376832572231
-16.9486667415694,66.7026409815387
-12.6667288356067,68.9537473568753
-14.6073825949028,35.5780729861003
-13.1227166075584,68.0561040090411
-13.075303920695,68.012528060989
-13.0163799930823,68.0753597890888
-16.3924187999307,44.759874587934
-16.3944954940163,44.7210678604487
-13.0648259382239,68.0989765286893
-37.7949364952482,56.1536087114061
-37.6456995081556,56.1122639250122
-12.6728079391685,68.5799836114491
-35.1721641929953,52.6871683068336
-22.710508829048,27.9989489987586
-22.6750067387592,27.912161483218
-22.7104492307595,28.0067127140709
3.41352096650348,12.275189369469
-4.51129979452433,20.4313133088993
-33.802141613544,74.3574788903366
-29.830342105823,65.1110808380819
-49.5968866913657,26.606634252158
-13.0694963975573,68.0734958666605
-12.6529202455008,68.5931622493397
-22.6992827105211,27.9300944466344
-13.1434274515146,68.1893477574601
-42.8625134982653,52.1996549417423
-29.2256540008666,64.2185113044702
-20.1321489017523,40.1537896432797
-34.6262254125135,64.4990954586007
-14.9877014658816,40.7382739244355
-20.0723921000375,40.297540265366
-25.1563768855507,26.9754388894779
-23.7225347304465,63.2083623825149
-32.0331505196488,65.4774655368011
-48.6602647509315,28.3625897417855
-15.2274735396744,25.8772158270553
-24.7448392295803,53.8279947892348
-50.0570934748346,26.3686448295563
-22.2658973165989,26.0678189308313
-20.0072740928941,28.4477846217104
-41.806380773826,40.1680756502273
-31.8610352968061,64.574119130942
-28.4514717753222,52.3985891480795
-19.4141978365684,67.335046588894
-32.7267759334641,71.492523086559
-21.7170027811471,52.9347537610065
-21.8076861456037,26.981615906016
-20.165608157168,66.7638414090271
-21.1241870174567,28.1677071273327
-21.1222457117651,28.1854391865418
-7.4453768944203,24.6407315755887
-21.8158327772189,26.9805684338212
-20.0949724649978,40.2965984127349
-37.8034411853452,72.714089980321
-7.20990140127309,31.8597663846887
-34.8672389232556,59.217880088761
-17.2284895586793,27.4738616881236
-28.6216794036597,55.3172917269613
-28.9824864358752,55.2892782365102
-28.9643841058257,55.2979989718692
-29.5790667916375,37.7997345774411
-21.0996675447153,28.1819424376339
-34.3346674169175,57.8342233170341
-54.1729190068562,19.9490509415199
-17.7622520403123,28.3261473068669
-34.3399734073556,57.8453640215113
-34.315301196861,57.8828547411836
-34.2148450143874,58.2280310185961
-25.6783629101312,52.9969181467635
-28.9700268287454,55.2703158828495
-12.681334464629,68.5157059592567
-12.6886446946947,68.4991162984404
-30.1821868534525,57.2928105205954
-12.0235656829386,27.6416307650032
-34.4058048893687,57.8404155683238
-34.3751771697904,57.8390281212069
-34.3877826585516,57.8402518587504
-34.3624911096373,57.8466777046532
-34.3914979260585,57.8280838061371
-34.3696999962911,57.8467431633631
-34.3859804354864,57.840235489829
-30.1867021975439,57.2917401235756
-30.1761649397577,57.2594815263888
-40.8215918121355,70.1852933961228
-28.9701206459606,55.259224350166
-30.1758405687253,57.2971928905747
-30.1892148376569,57.3139465376278
-30.1624853254373,57.2782209496275
-24.4695404239031,33.6871783740292
-30.1630335527703,57.3192675378472
-36.9620450722424,58.3676163139208
-19.4200059303928,46.8757443550145
-8.16197959282575,70.3425878485977
3.98547878798883,51.0637608495434
-17.5118545780392,28.1912697439091
-53.3481660836745,22.0019720355235
-30.1718976125291,57.2317138284985
-22.6745097226911,26.2084789444897
-21.264202349201,34.0739730032496
-31.5723704520392,63.60652676852
-37.3422252413115,66.3989924366353
2.55163182968361,49.5754875978529
-28.6712872709475,55.2067863433315
-31.5931631714485,39.4697673284565
-25.2320919265308,26.8928531521098
-13.5283002070014,66.7699211673304
-13.0339097806753,68.0111425365554
-32.5043808128003,71.5093967214059
-16.6060868576309,65.7551571358819
-16.5391689366272,65.7968340788367
-29.5518102191825,74.8113885210548
-17.2577063179991,38.676598922886
-4.86118277893501,25.7681293786946
-21.2687940329732,51.8753832862121
-20.1893803352414,40.3505393517409
-17.7723510544211,28.4315889174291
-17.7923675277604,28.413984989719
-45.5179511337345,31.4523507880187
-47.3929777168851,74.6010871689078
-2.98862792872742,36.7879853312816
-50.0013124183452,26.1728159350539
-26.0325302439202,65.7559402298811
-2.9453701769851,36.7700027434258
-17.7697177422381,28.4204786181697
