427,-32.2490927697648,53.3708022066252
427,-32.1140579410613,53.1422174025765
427,-32.1598063793038,53.2712923090663
427,-32.2073886263942,53.6011560940724
427,-32.2113372857447,53.5623675317862
427,-32.2308874637008,53.5947079924531
427,-32.1851092058197,53.264859970306
427,-32.2123647342953,53.4459064150299
427,-32.1764944100132,53.2193051953698
427,-32.1753874534855,53.2425894588833
427,-32.0547025510839,53.5343652944961
428,-12.6745866755294,27.366363603306
428,-12.540171953867,27.4564346058345
428,-12.5157082512828,27.4640389151266
428,-12.547419930212,27.4542636450636
428,-12.6018451020069,27.4279997905525
428,-12.5495179656571,27.4099117367379
428,-12.5718112444284,27.4577503520707
428,-12.5341394713439,27.4109204806993
428,-12.6156906877315,27.3848338132901
428,-12.6111117239345,27.3936770054754
428,-12.6343959309501,27.4282125749611
428,-12.5321139071732,27.4441814627177
428,-12.662556413792,27.4084322286276
428,-12.5157878626385,27.4518388931644
428,-12.5792476053821,27.4267430010093
428,-12.6271769158583,27.4259470933327
428,-12.6473084669245,27.389477104418
428,-12.5249093576578,27.439697878697
428,-12.6709989176287,27.361903567153
428,-12.6490660768392,27.3972525821021
428,-12.6545492708897,27.3884153233087
428,-12.6348673178761,27.3561215373897
428,-12.6436481728218,27.3961080080983
428,-12.5898587433736,27.4634139552242
428,-12.5683611084938,27.4322175915889
428,-12.5957839231535,27.3869219930624
428,-12.522977930002,27.4585406557443
428,-12.5653732837344,27.4743454067209
428,-12.5385228648942,27.4320227566902
428,-12.5872983579413,27.4401052801805
428,-12.583601899774,27.4522816730263
428,-12.6021205282377,27.3858542608991
428,-12.6320894612539,27.3660856364151
428,-12.6010061440669,27.4180120453751
428,-12.6102437759962,27.3881256312784
429,-43.4925538137929,69.6618090407751
429,-43.5062198450603,69.7340528308437
429,-43.4912595008619,69.700621626602
429,-43.4952648232714,69.6607272764724
429,-43.4726754586421,69.7581167956987
429,-43.5005611991691,69.7595093924142
429,-43.4932058144496,69.6862204123051
429,-43.5263353438723,69.6144521117336
429,-43.5097102547293,69.5676922882358
429,-43.5244546976128,69.7109426910817
430,17.2667384771478,53.6311105110659
430,17.3390652421172,53.9791471448233
430,17.1912236307253,53.6967908335431
430,17.2248940109681,53.7953957801573
430,17.2662019417425,53.7453527867775
430,17.1943578864733,53.8309857522217
430,17.34426543542,53.9136917867665
430,17.4278116351192,53.8224772068993
430,17.4277376542084,53.7991856764494
430,17.1118475299574,53.6826267267354
430,17.3533788684974,53.9447184521928
430,17.3723975556146,53.9723862000899
430,17.4111350768979,53.9644990689903
430,17.1265417740388,53.7668735633916
430,17.1455188556526,53.7812313729115
430,17.0946767022396,53.6693723158492
430,17.5180526255829,53.8521375907985
430,17.5307994066889,53.8920259829764
430,17.1301832488681,53.7779531927966
430,17.1437265993651,53.7845645192466
430,17.0974096507685,53.6782365871789
430,17.160836668034,53.7789639770063
430,17.175089505079,53.72567995456
430,17.1287833172846,53.6226792280437
430,17.286370648632,53.8506559025478
430,17.2854408624345,53.8417858155728
430,17.1987160166794,53.7843882529084
430,17.3114310837754,53.7940102106622
430,17.3484123374334,53.8005471265907
430,17.1560056421392,53.6780484699979
430,17.2569887614891,53.6832708476856
430,17.2844827464737,53.8240427641752
430,17.314743366115,53.701941714583
430,17.4757860568297,53.8844363316456
430,17.4233260746737,54.1130840286249
430,17.4250901792565,54.1008779699146
430,17.2325885992718,53.6644936159896
430,17.2386081310912,53.5735255756974
430,17.2076738651255,53.7666134613357
430,17.2104315224049,53.7832416118891
430,17.2926773216202,53.8495266392916
430,17.1161305046481,53.6127376686251
430,17.1685196541699,53.6447343934123
430,17.108483915137,53.7580585012981
430,17.4755750426532,53.8178890987365
430,17.4170011420458,53.8247298144563
430,17.3030029700092,53.6953243732206
430,17.3131420429848,53.7651673277342
430,17.251540909633,53.6710878101774
430,17.2313962314908,53.5735486392123
430,17.4885505621261,53.9298702687202
430,17.3015043546121,53.7907144823484
430,17.4533834232952,53.9266544061578
430,17.5039700879307,53.9597679691804
430,17.5464293395223,53.9884709972856
430,17.1364757166637,53.7723873356343
430,17.1615318629246,53.7146320982352
430,17.272777913882,53.8285166685795
430,17.1634308254318,53.7445725695975
430,17.5943494955177,54.0337939622179
431,-10.3038648203574,26.9064054757184
431,-10.416876198691,26.7662552964231
431,-10.3156756272868,26.8976065233015
431,-10.3075374594872,26.8975554498988
431,-10.3038230635283,26.9130600178312
431,-10.2774818690789,26.9317500452236
431,-10.2009771377338,27.0188921146751
431,-10.2310043393,26.9891336244228
431,-10.190326464664,26.842473136086
431,-10.1657191745303,27.0175622103307
431,-10.3211219573087,26.8943133053607
431,-10.3203708683182,26.8699076426234
431,-10.3988817340693,26.7517234348119
431,-10.2616230289773,27.0092899746029
431,-10.3638442351549,26.8590892783636
431,-10.2730024163158,26.9250671472834
432,-31.5173133602483,55.8047007023096
432,-31.4983663308002,55.8067534211064
432,-31.5065363895048,55.8001694454802
432,-31.5899334430786,55.7465466094147
432,-31.5531523677342,55.8294176801308
432,-31.4820941543587,55.8121572984634
432,-31.5852131395586,55.770908587297
432,-31.5573013798246,55.7673364687162
432,-31.562466529675,55.7951127289501
432,-31.551776952523,55.7805990069457
432,-31.5817729844138,55.7520213522064
432,-31.5753569035655,55.7641668265401
432,-31.5941874714222,55.7754241518136
432,-31.5392458700133,55.7705061478014
432,-31.5536378455001,55.773959847257
432,-31.4956429806256,55.8089480813062
432,-31.486571623993,55.8155241835499
432,-31.5461942894855,55.8005164884962
432,-31.5408543496084,55.7927050574478
432,-31.5090656652428,55.820157921121
432,-31.4838676811481,55.8155005341135
432,-31.4918048760986,55.8355363043807
432,-31.5050916727923,55.8622743331427
432,-31.5550326723365,55.8205602070126
432,-31.4888098919312,55.8687873535706
432,-31.5122148077997,55.8723198287492
432,-31.5643177171967,55.7895827279459
432,-31.5479872124654,55.8016414240836
432,-31.5159656171209,55.8557140226765
432,-31.5132422771677,55.8579086774052
432,-31.5635135078161,55.7784832703942
432,-31.5842244002,55.7808831038186
432,-31.5752112201935,55.7808041759967
432,-31.5291760581822,55.7881658842103
432,-31.5236613915966,55.8003192829969
433,-25.0565954634611,27.2419568473082
433,-25.0988418533289,27.1602135449369
433,-25.0257373447199,27.2561311620311
433,-25.0171416928115,27.313739945069
433,-25.0862354177089,27.1534583752221
433,-25.1246980502987,27.092759425743
433,-25.0359943349445,27.103146720123
433,-25.0791688820493,27.1323279699367
433,-25.1524650385782,27.1262553070113
433,-25.1216151752708,27.1393201912572
433,-25.1237056757177,27.1038432689719
433,-25.0955156391445,27.1235844178149
433,-25.1201557137539,27.2091864943611
433,-25.0997020358835,27.1657662426801
433,-25.1015898006744,27.1557986823982
433,-25.1613398788429,27.1474001515056
433,-25.0427176691454,27.1675321000931
433,-25.0211634142891,27.2627499032277
433,-25.0689844896672,27.1621947639147
433,-25.0145698390854,27.2959727711976
433,-25.0037103895154,27.2969957861826
433,-25.1143548422867,27.1425900211455
433,-25.0646014066946,27.2586580058588
434,-17.9722479262949,28.0403736471864
434,-17.9796236034694,28.0204615429901
434,-17.9641899196316,28.0292245515902
434,-17.9959614555796,28.0117050207942
434,-17.9778074083562,28.0215577248675
434,-17.9613111918233,28.0524962438028
434,-17.9704792631661,28.0348152414309
434,-17.9887600495378,28.0072169520319
434,-17.9960486226858,27.9995049411259
434,-17.9789016760843,27.9949458275619
434,-17.9669656920606,28.0203711367473
435,-13.2471753951957,28.8397431289903
435,-13.2526803365765,28.827578937286
435,-13.2544151007034,28.8386818495067
435,-13.2443532766991,28.856361636078
435,-13.2563405278841,28.8209482723898
435,-13.2589866700031,28.8309480673098
435,-13.2625661890022,28.8365174583299
435,-13.2272277332646,28.8484844306996
435,-13.240788417689,28.8485740607316
435,-13.2370476075514,28.8674047857784
435,-13.2389436701673,28.8541075877594
435,-13.2562598609041,28.8331483256649
435,-13.2670937581965,28.8354382548714
