20,-1.74823429507524,19.1307913470087
20,-1.86069667944399,19.2567163720801
20,-1.85667210973112,19.162421244666
20,-1.87512970931397,19.2656658412437
20,-1.7658763261874,19.0465930041731
20,-1.90849124372675,19.289134259929
20,-1.78829632536747,19.0855304176654
20,-1.78810230974149,19.122129779791
20,-1.72846472912596,19.1040681934636
20,-1.71317909266922,19.0851325351768
20,-1.68689224713272,19.0927571660434
20,-1.78055644639564,19.1797631278723
20,-1.90153998400999,19.2347512587961
20,-1.85041939521983,19.1468606106835
20,-1.79965002246073,19.1632278075735
20,-1.8217636170573,19.2598370519136
20,-1.86230647754454,19.2944344275706
20,-1.8535979072898,19.2300602094484
20,-1.83002639509476,19.2376988292891
20,-1.81414797471405,19.1599773854935
20,-1.83464561717684,19.2199776913407
20,-1.8516289213234,19.2599955409439
20,-1.88053030585981,19.2712400421584
20,-1.86033929329598,19.1535678901994
20,-1.83335347000777,19.1223697752799
20,-1.81433621743211,19.1244870923786
20,-1.76591746070719,19.0388295039288
20,-1.79693496539537,19.1632134115119
20,-1.90039333570818,19.2802183977193
20,-1.86353537563398,19.2334402787969
20,-1.84587663188326,19.150163807027
20,-1.75853032078635,19.0665179316769
20,-1.83473389624961,19.2033416145118
21,0.5712545586864,23.2324669692786
21,0.698138670358283,23.2795195653983
21,0.623235854500963,23.3153878925578
21,0.411881798112125,23.2011079955939
21,0.713488949521619,23.2738968657427
21,0.695330065659306,23.2606789019131
21,0.424995154222299,23.2897700897371
21,0.702102801699832,23.3482641532077
21,0.687562417039182,23.3350280124662
21,0.737751506461354,23.2416108938237
21,0.72178082739719,23.3038010263727
21,0.594746267663839,23.2268030144451
21,0.459719369351049,23.1797930389624
21,0.74173762802477,23.3147918009586
21,0.63712857226911,23.1999709874364
21,0.571539785945264,23.2890299020708
21,0.728023820019618,23.2860239712424
21,0.397526009727269,23.224471871587
21,0.610392730275635,23.279961221667
21,0.591234069927246,23.247893716048
21,0.590172941356723,23.2168441181015
21,0.586588070510479,23.2235168195567
21,0.505291407390672,23.247218211771
21,0.474467723459064,23.2340646616626
21,0.46413589551975,23.1586977122845
21,0.692822638306709,23.3017284010341
21,0.426467701420479,23.2232163053867
21,0.481413142624486,23.1763560853694
21,0.506089593034529,23.2261411783947
21,0.506190407364978,23.2461045663864
21,0.479912148588221,23.2373644661233
22,-1.04826584093668,59.5961443462661
22,-1.45748400144681,58.7132002322539
22,-0.583802420746826,59.1744346486921
22,-2.02668198331754,58.9236693196967
22,-3.23403234862786,58.5919726078003
22,-2.78526032387669,58.6039191182861
22,-2.79269941724528,58.561811395329
22,-2.78526032387669,58.6039191182861
22,-2.79094001737784,58.5540375431334
22,-2.81846895032958,58.4632365073692
22,-2.81731230103603,58.5098153671669
22,-1.97985751493328,59.2528404362393
22,-2.6979130406155,58.5945671303542
22,-2.70235726111702,58.6056831768695
22,-0.93063028083666,59.3526149101504
22,-0.891692438754544,59.3901213792674
22,-1.02958764775452,59.550569623596
22,-1.06792099919659,59.6273050719518
22,-2.05613222376705,59.4761956686573
22,-2.29262659116386,58.397143742511
22,-1.07016245363059,59.2036140861968
22,-1.06727193202963,59.2390922168987
22,-1.07016245363059,59.2036140861968
23,-5.13187489688129,26.9896993742711
23,-5.07068648446602,27.0958270923826
23,-4.77156076190044,27.0641852311315
23,-4.97381796749,26.9566365782521
23,-4.67502884637809,27.3453572618631
23,-4.71229830264201,27.1503620381863
23,-4.71775486066908,27.1448472306151
23,-4.5786927978301,27.2716122759776
23,-4.57921731181233,27.1784489734932
23,-4.56342758602218,27.2526712683006
23,-5.03184306673234,27.0889516059412
23,-4.82759772543167,27.22865222476
23,-4.97277959568065,27.1396359161721
23,-4.65178259103891,27.2986430167379
23,-5.1394004705525,27.0973271381166
23,-4.86718172414508,27.1046545534213
23,-5.00951840892219,27.1986279721512
23,-4.6722253628163,27.201155540281
23,-4.97428592493036,27.1928823584174
23,-5.01457480161404,27.1043812429556
23,-5.09786338901409,27.0871086581377
23,-5.0789946884432,27.0659280127585
23,-4.80827077091037,27.2884355135746
23,-4.98558103941829,27.2739124354636
23,-5.1433835659484,27.0330206815084
23,-5.17880615288526,27.0054943502373
23,-5.22487097037374,27.0146298983181
23,-5.18872101448342,27.0110964583997
23,-5.20853173283575,27.0256279695663
23,-4.72371485179482,27.2103190962058
23,-5.12406038670865,27.091694205225
23,-5.18038711548201,27.0454317854629
23,-5.24471958516899,27.02250696882
23,-5.13113628042571,27.1194625545987
23,-5.21183879178023,27.0799938549758
23,-4.72094588701386,27.2202855634014
23,-4.66592721510166,27.1955744065591
23,-4.74243372025382,27.2581170741827
23,-4.57912364939018,27.1950852765511
23,-4.82770440562308,27.2097977442807
23,-4.63268420148414,27.1576768328641
23,-4.72868912861316,27.290203999856
23,-4.86483951034467,27.1989167086077
23,-4.63941375344712,27.0867309525018
23,-4.68347941652738,27.2899488133551
23,-4.74384742014279,27.3279997799881
23,-4.64303061305487,27.0867513400605
23,-4.9711473810852,27.1085712182275
23,-5.04915551073366,27.0657583933775
23,-4.96777593787987,27.0652963054017
23,-5.18236617494922,27.015496740161
23,-4.9000468965912,27.2090982355247
23,-4.83935233379982,27.2287187412227
23,-4.88698017984617,27.1214035188407
23,-4.69266530515679,27.2644908290128
23,-4.67491294794373,27.2056071890732
23,-4.80800013278751,27.1764126027687
23,-4.96725994707912,27.1562414391907
23,-4.84895934685215,27.1289520853348
23,-4.64813701695588,27.1433453507419
23,-4.88461262626358,27.2201020219247
23,-4.72962463879574,27.2846636702539
23,-4.7624012727681,27.2449204141325
23,-4.75970747661247,27.2415778250322
23,-4.83748744338466,27.2386902909661
24,1.06589704009978,39.8223978162194
24,2.02119128862704,40.1892181610167
24,0.82432388773252,40.4413997882921
24,0.10318664685043,39.9625921005956
24,1.61944151063543,40.1967442759904
24,0.534647070131672,40.8255168322763
24,0.968572469444945,39.5012379886392
24,1.05608589431032,38.9462329430548
24,1.28837316436815,39.7125901021645
24,2.08171834965603,41.4854970863806
24,2.05611529655615,41.4190746253277
24,2.04149724971957,41.3836540689291
24,2.05252608122397,41.4235287642228
24,2.02686275728478,41.3449062177725
24,1.06594153208198,39.8312706529079
24,2.04781104430411,41.3825139594679
24,1.05502876036958,39.8157975259116
24,2.46370426167862,40.5807993861018
24,1.71246930512198,40.7508502586577
24,2.00609698784066,40.9767759954338
24,2.83441464099457,41.8179065270661
24,1.01983973448136,39.4610517743579
24,1.95640868937795,40.7862492801673
24,1.97959296048409,40.7273513400699
24,0.90269897380349,38.9714042539764
25,2.2239761949089,11.6486886199294
25,2.17183108290931,11.542469106005
25,2.18429196655698,11.4969363757302
25,2.25691129517561,11.7161833885359
25,2.23858129961684,11.6719087104616
25,2.34131935199106,11.7512663791133
25,2.18858099729737,11.6344418521998
25,2.27256668608362,11.7693436919586
25,2.09346864101809,11.6337937939763
25,2.24783212149335,11.7117909534979
25,2.21305317616207,11.6376506438786
25,2.18999153973442,11.7386888067499
25,2.05136100248294,11.5430534234713
25,2.08179038698378,11.6538139629825
25,2.17272281586385,11.7265725236563
25,2.2918774920365,11.6417058851938
25,2.05736760523322,11.4742611208856
25,2.1354812026447,11.5182454246227
25,2.24502899597079,11.6940591840702
25,2.0869305987847,11.4064635664714
25,2.1049014225193,11.3764311482548
25,2.16540459168213,11.5247549138754
25,2.29785316831124,11.7536943694986
25,2.15156512624357,11.4726950860987
25,2.15375827410602,11.5514293220569
26,-14.528371587555,46.9520609042807
26,-14.5413440142912,47.1673296925654
26,-14.7808078172798,47.2443850470697
26,-14.7069410654855,47.0952511895052
26,-14.555643061987,47.1873921271376
26,-14.6542939405286,47.0094857033649
26,-14.3624876064816,46.9331882432005
26,-14.6686594721406,47.284659919471
26,-14.4510148234084,47.0502523645558
26,-14.7488140252933,47.1731792627955
26,-14.7534081325835,47.1610096330731
26,-14.6836231490895,47.2071193403956
26,-14.422702391874,46.834879715987
26,-14.4519709078297,46.909393238795
26,-14.6010083283135,47.1499886410953
26,-14.6903416252793,47.2803709468367
26,-14.5235364981322,46.9997227099533
26,-14.5151379233621,47.040705236461
26,-14.5178014616226,46.9142770167389
26,-14.4814121489429,46.9583969530207
26,-14.465586755825,46.8972847080231
26,-14.4157549537996,46.9280035243607
26,-14.6264921149568,46.984894472145
26,-14.5872827814906,47.0456324617825
26,-14.5424473855937,46.8722957480927
26,-14.6567361175584,47.0483235897077
26,-14.6872668848703,47.0696059838552
26,-14.6729906031566,47.0462159560602
26,-14.6599551566281,47.2380151015837
26,-14.7303393875294,47.2362764651231
26,-14.4069435881068,46.8968867784715
27,-0.389619548193819,8.93003927293746
27,1.77492481196951,10.5828258556267
27,1.07983334520477,10.5307953831363
27,1.91089984085539,10.6010168322255
27,0.852159020321677,10.2912575278752
27,0.350921525578189,9.70263115711277
27,0.761153464387869,10.0277503586556
27,1.05084373010945,9.80116320125945
27,0.138142182856565,9.3709822404962
27,-0.0109060119546484,9.81537217712961
27,0.469438105024979,9.12863862244785
27,0.793016717376537,10.4213155359556
27,1.38249484395795,10.5481523908763
27,0.363649974716769,9.71143961667316
27,0.898195709875203,10.4396450545867
27,1.75934581353859,10.5463023008886
27,1.02884608214645,9.38536696871696
27,1.62114007140073,10.0734011506476
27,1.67583217909496,9.95667967168335
27,1.06678734791867,10.4576606924185
27,1.42577189150132,9.5863655112721
27,1.31787721953855,9.93736707600067
27,1.13770671691361,9.77855059521273
27,1.48019500265241,10.3358365609664
27,1.48019500265241,10.3358365609664
27,0.985545336812909,10.15195767943
27,1.22970818484656,10.0620199257452
27,0.135382573378447,8.82643688310217
27,0.0906189805105678,9.11169791349629
27,1.32044215297565,10.2734061675309
27,0.697874735449324,9.33156336664129
27,0.157978100164153,8.815231593973
27,-0.0273760726945475,9.42727677727444
27,-0.0728627803390846,9.39090852814959
27,-0.361772991071048,9.05965926411096
27,0.819035654311243,9.64482783432538
27,0.518552513834205,9.88700387768401
27,0.999405386171828,9.47756701948214
27,0.12330223846127,9.48196573647158
27,0.380606618688209,9.48066494399309
27,1.72547506795899,10.2891610260839
27,1.54774630678946,10.2556506448481
27,1.87767019329272,9.91687581811193
27,0.306557893511083,9.88807193579478
27,0.0542474616790423,8.90781137892837
27,-0.242595149825211,8.79952412238484
27,1.33455108874716,10.0115932344077
27,0.0429242177189444,8.81914231511019
27,0.051855406877934,8.79358808695618
27,0.849857138186286,9.82989070381224
27,0.532490619720309,9.7760255650999
28,9.38551603019627,6.78693253686139
28,9.29759308533877,7.00799068850558
28,9.33243105101358,6.88252593703335
28,9.51390056260343,6.93613980645314
28,9.5414205760113,6.79296029586485
28,9.45831606215402,6.86094680501195
28,9.52694701917173,6.79967272983491
28,9.2843546310807,6.87162937716441
28,9.29499684636894,6.81391511570755
28,9.1735544561905,7.03732808400271
28,9.23464948717889,7.13024207283277
28,9.23464948717889,7.13024207283277
28,9.47616776482674,7.01836200152524
28,9.49007076433487,6.86969171301043
28,9.30584778763162,7.03235675267037
28,9.32324987072853,7.07775811241753
28,9.14922534372879,7.07180767262448
28,9.30438904425781,7.11997865444375
28,9.17733669314638,7.07612998514902
28,9.15313807506935,7.14277188647678
28,9.13599616997119,7.16169548932696
28,9.11437271953042,7.1928370184442
29,9.7464547210196,10.707141997898
29,9.79882765397406,10.8921475638794
29,9.76293296901014,10.7503299083407
29,9.65754177667998,10.8993664209815
29,9.90691469572083,10.9649158228724
29,9.68508634192758,10.7650588277718
29,9.79529270357639,10.9143430424281
29,9.82573802708118,10.8254961663201
29,9.77785153388331,10.8567410094393
29,9.57708404549636,10.7144742733571
29,9.6114714564642,10.7054638334326
29,9.63242193395208,10.7342156881746
29,9.57708404549636,10.7144742733571
29,9.82743044754775,10.7955445614676
29,9.64162271022174,10.7696690515359
29,9.79386135693808,11.0097287084158
29,9.6722001468208,10.7140931999423
29,9.73235509843804,10.8059054483995
29,9.88400396602071,10.8984627782055
29,9.76116709934949,10.988786828571
29,9.45821896609053,10.6661528710802
29,9.60149356401461,10.7021766217053
29,9.74150225935853,10.8280502975611
29,9.70282534860721,10.8969671290787
29,9.83068701278715,10.9308380142748
30,-17.7153730758834,44.7692380640637
30,-17.7159046014803,44.6949266352369
30,-17.686259128294,44.6758585416786
30,-17.7471190830871,44.6208347280775
30,-17.7705242192249,44.7552133423854
30,-17.7137883913282,44.864616440462
30,-17.7220014992612,44.59958055809
30,-17.7461904544102,44.7506024409728
30,-17.7305873358371,44.787093823385
30,-17.7149764093573,44.8246943596257
30,-17.7460555232627,44.7694575808435
30,-17.7017274143077,44.6582222228963
30,-17.7016005136897,44.6759682338331
30,-17.7535472914531,44.6053521763673
30,-17.709730355998,44.6749171912544
30,-17.7175170585365,44.8480053701266
30,-17.7219894711478,44.8535832769913
31,-1.4677219262757,51.3772501516589
31,-1.44910422791692,51.3172566299438
31,-1.45270526494342,51.3183849426503
31,-1.42452742578561,51.3603830428859
31,-1.61274031527102,51.4079703188916
31,-1.59748793013842,51.3934698699685
31,-1.61441350593412,51.4323807095289
31,-1.53983653814031,51.3820708396426
31,-1.64231358993653,51.4425121102054
31,-1.60742468342843,51.3901954302941
31,-1.40755960830313,51.3292364600692
31,-1.5975116049379,51.389033367767
31,-1.54443976855808,51.3643488631062
31,-1.66052582498378,51.4093346911273
31,-1.61370716883341,51.3957747511021
31,-1.52818499611749,51.368698863348
31,-1.54897206667165,51.3599363947627
31,-1.59045164991374,51.3601576117012
31,-1.53512101883627,51.4208662042324
31,-1.47851905000623,51.3817442436819
31,-1.61550470076274,51.396893504078
32,10.5651227156493,9.94641803467181
32,10.7513318613046,10.0721273327512
32,10.267048018395,10.4034121351526
32,10.262813557855,10.248159340289
32,10.2455269711456,10.2293732204204
32,10.3337058891957,10.0759753075019
32,10.5414920222488,10.3912460365393
32,10.5872000865262,10.2646341021857
32,10.4144815303587,10.1133668194157
32,10.3656561050055,10.3686436689948
32,10.2382077231644,10.4412339408388
32,10.7399679065896,10.178641807965
32,10.5316806834295,9.96651171645569
32,10.5833343284256,10.2025414241096
32,10.2614249911892,10.3557443499146
32,10.7566341050306,10.0377257084553
32,10.7491069649616,9.96566559766745
32,10.2835155499174,10.4443828714695
32,10.5550588825806,10.3856477571558
32,10.6292893831102,9.90624163186643
32,10.5062748960465,10.1884242814975
32,10.541571161854,10.1794139191522
32,10.7857692779309,9.84130804818263
32,10.6508079271894,10.0813903860021
32,10.4546547922856,10.1930623708083
32,10.3651504763043,10.4706798661742
32,10.3762473530375,10.5283078578496
32,10.3699333133467,10.304300982411
32,10.4517070324371,10.134293354684
32,10.4449674706625,10.2640805736608
32,10.8125958146362,9.75026073453622
32,10.8391004988595,9.81004770184355
32,10.3839263422188,10.4073893774147
32,10.2442302865199,10.3602482898389
33,-1.02592220617057,20.3614258039799
33,-0.862539622407872,20.2829376424127
33,-0.996630110655853,20.4256010177694
33,-0.954339354861819,20.2057781681763
33,-1.00631526148948,20.303650153378
33,-0.907398117982841,20.3574808833757
33,-0.97106200218451,20.4698318718756
33,-0.940746441413183,20.3831638714215
33,-0.927173032373947,20.383093191863
33,-1.03804270332865,20.1197045479431
33,-0.859715003869089,20.478125107225
33,-0.876250947391905,20.430519652287
33,-0.861196089811565,20.5413516981513
33,-0.98279936920118,20.3013093377068
33,-1.02891248323646,20.1351843491616
33,-0.963105326567485,20.2601698865639
33,-0.950016982334317,20.1669370493479
33,-0.875374898081354,20.4249695800142
33,-0.871576546669647,20.4593320275126
33,-0.830643460242951,20.5001560763037
