94,14.0677640194808,54.0034897731384
94,14.0946811848707,53.9679016678818
94,14.9805611980983,52.8501167827211
94,14.0597181288858,54.022373725161
94,10.3885765582491,52.106305667338
94,10.3838963882705,52.0630678913523
94,14.9913033734593,52.8278970302744
94,15.0630886004847,52.9906920484561
94,10.3520960197501,52.0021917806435
94,14.3710429851896,53.8582280737683
94,14.2905503637135,54.0393012352353
94,14.2699505434419,54.0770846712212
94,14.9659790657469,52.8046927027134
94,14.9406584598891,52.7825975677241
94,14.962372794694,52.8047051638844
94,10.3598138229146,51.9023386770538
94,11.1988400629768,52.4868837623969
94,11.6109526996186,53.6809437486376
94,14.2760139921613,54.2622889714991
94,11.5990759048942,53.6399511992601
94,10.1941736834707,51.9695474084592
94,9.52307622365607,52.1286438610493
94,10.358000131075,52.1263917422094
94,11.4937973236943,52.2860986868446
94,14.1579342520208,52.7398646272942
94,14.1841349568978,52.7552996057202
94,8.88718518972676,51.8572994341473
94,9.62786028469668,52.1759106539041
94,14.99551456913,53.0031255245395
94,10.863515227367,52.9662309254594
94,11.1626054339782,51.7472302367198
94,11.8633874442964,53.211922257686
94,10.9379492397862,52.8650077030794
94,11.2109243428966,52.348194678166
94,10.9722257376247,52.6386094324398
94,10.5021595153809,52.7824293442811
94,13.9435072067755,54.0438617611458
94,13.967122878737,54.0936885523722
94,10.5658049722165,52.4616363027724
94,10.5478386853565,52.4783444563993
94,11.8140605527971,52.0974276881069
94,10.8219481873293,52.4828097028155
94,13.992211564131,53.5456858646823
94,11.7351187033637,52.2030969632086
94,15.2073739870772,53.2641521603102
94,14.572560010214,52.194928596891
94,11.2223055724949,51.7958004151126
94,11.0296227879185,52.098235278165
94,15.9563029765177,53.7307797403391
94,11.1621039544986,52.0821914238846
94,10.6848126058048,52.4600572744678
94,11.5284744287581,52.1595237010336
94,10.6436057184129,52.5278772281883
94,9.55039595883095,52.8594557977724
94,10.5028940739821,52.7402791540851
94,9.54494140104303,52.8483866009861
94,15.4091571381698,53.4819619805659
94,9.59826464199711,52.8803347149291
94,9.5481412670245,52.7485509372326
94,15.3885096195064,53.5075423943093
94,15.3627483531451,53.6196527339919
94,15.3635363442777,53.5863760317015
94,9.49346161477483,52.826413554952
94,10.9589480975411,52.240480902642
94,15.338563525681,53.6652097523804
94,8.63729648316588,52.476130192481
94,13.2998652746634,53.5481826081825
94,8.95553490130731,53.1214368354981
95,14.189050862422,50.0700745875332
95,14.2046452484649,50.1443310590964
95,13.0467238068068,50.4058231830592
95,13.0907419905766,50.3590782069834
95,13.0904492789293,50.2792218342009
95,13.067912063005,51.0190953690107
95,13.4839956147647,50.3742824807041
95,13.2499203218975,50.9785007244335
95,13.3851346632169,50.7162533995654
95,13.5491350157769,50.182167283895
95,13.534457040937,50.1134542514565
95,13.5697651441001,50.1510371188372
95,13.5821491859001,49.5842270967304
95,13.4199343497214,50.3656416227617
95,13.8514538411694,49.9858732933924
95,13.7537884277261,50.1636841270062
95,13.3467509120902,49.8324156853054
95,13.828378925228,50.0902140955669
95,13.4687089066575,50.38653828341
95,13.3148117679369,49.482046859486
95,13.8888660920228,50.1077437526933
95,14.3089302271557,50.0507957915305
95,13.3168945046257,50.0543503379188
95,14.2801480136913,50.3281796977334
95,14.0389037903919,50.2003756106216
95,13.8439088328425,50.1456149836034
95,14.0837315740741,50.1259045619806
95,14.4142518216399,49.9949685339425
95,13.1957328825856,49.7220530365687
95,13.4677727681327,50.1281142486073
95,13.4962612354332,49.7764168789443
95,12.9298228983499,50.4972018458308
95,12.9387102422094,50.4616768963849
95,12.8840026602726,50.5439543011133
95,12.9854738049842,50.4260125853536
95,13.1768787988144,50.2389767409735
95,12.7999767824013,50.9890267605754
95,13.0741578443002,50.755098998623
95,12.8063506031056,51.005640174902
95,13.0529222315456,50.8660901210834
95,12.7595292483267,51.0246687314813
95,13.0143551276928,50.677679313032
95,13.1387530350063,50.6639135022694
95,12.7837492900551,50.9901959389471
95,13.1207944455137,50.6850527598839
95,12.9959151108861,50.8130612003468
95,13.2316922229875,50.1844291269132
95,13.2083740607594,50.2200064390572
95,13.0354587260356,50.7763145355578
95,13.0637621659855,50.6253687077859
95,13.2212519022842,50.5360617869068
95,13.2045552327445,50.6559089632398
95,13.1150140159731,50.5841429485697
95,13.2485487009894,50.6025100557786
95,13.2691888967964,50.5747065020311
95,13.4552459699158,50.4043331577857
95,13.1382942799306,50.5385833102288
95,13.1256812452577,50.5419568815893
95,12.708874797984,50.9827094505206
95,13.5193189510751,50.416301619933
95,13.32921576878,50.2184568273155
95,13.3426948764739,50.20509822933
95,13.6637442513354,50.2028273972105
95,12.8742575804791,50.8356920028524
95,13.5644737238908,50.433884508403
95,12.900294418631,50.8045402432675
95,13.4287547543358,50.5597075478872
95,13.8627086205453,50.106728162114
95,13.8439167733837,50.1478332149838
95,13.1826384191364,50.3343409552025
95,12.8847391971307,50.7435953468462
95,13.436860768682,50.0594601965821
95,13.6373885857072,50.3970201483355
95,12.8212785946654,50.8968899776642
95,13.5384615042505,50.4727980756988
95,12.9833188421051,50.8208714490104
95,13.1245723125215,50.4853952371096
95,12.856320455666,50.8623773991447
95,13.6140595214533,49.6794971209075
95,13.5735358935338,50.446052220922
95,13.7631036503758,49.9950629470032
95,13.7245629272305,50.0617491329983
95,12.9146598048322,50.5427321215821
95,13.7235773860977,50.0384609464086
95,13.4477206776579,50.5674026903864
95,13.6916331681206,50.4345352875623
95,13.3238128366158,50.220694747563
95,12.8099166005137,50.9945356591693
95,13.8175647108004,50.0924710916048
95,13.3479405433041,50.1596047987607
95,12.7619592842681,50.9503478358667
95,12.8940106351001,50.8123273441498
95,12.9028157039832,50.754619995913
95,12.8999140452237,50.7013923531547
95,13.8279060889278,50.2100018213284
95,13.582313783914,50.3794726887583
95,13.5787025106389,50.3783765943754
95,12.904940313076,51.0862427668544
95,12.8796477432727,50.8301264493703
95,13.8541743932396,50.2420725495466
95,13.4244429225425,50.6140706181945
95,12.9909861528465,50.6988387221484
95,13.0783576106512,50.6707895730226
95,13.4181915135249,50.1338396430253
95,13.696429718396,50.2637119466597
95,14.0449745045615,49.8787064725049
95,13.0165499359543,50.7841479190541
95,13.4368699057012,49.8132332853512
95,12.6966127897608,50.8374585604998
95,12.8957569128822,50.7967930514901
95,13.7971833565349,49.9417024882711
95,13.3472282509502,50.2117365279705
95,13.1103427913088,50.786022045237
95,12.8989672693239,50.6891953916154
95,13.3748103930688,50.1084871369456
95,13.8997040841509,50.1121415378326
95,12.9699594214032,50.6212768328968
95,13.266766854629,50.1576820627167
95,12.8126623731571,50.7616076780274
95,12.8656298448337,50.697082318149
95,12.9006195170897,50.6481514133965
95,12.8018254235458,51.0012203820134
95,13.8984042081768,49.7483517182847
95,12.7521015655206,50.9670213412899
95,13.8539927261802,49.9392807657826
95,13.2253591187535,50.1789065865795
95,13.2263378719618,50.1999764991924
95,13.5919563450257,50.5524622882013
95,13.2940990280528,50.7287850036575
95,13.3975819505645,49.9220705541046
95,13.3876775528987,49.9265430343007
95,13.1993678762926,50.2233667266527
95,13.2334432839481,50.1700040371008
95,13.4701429205097,50.2844930630503
95,13.3643983710158,49.9732110659769
96,-31.5570082545319,58.1677372014476
96,-31.5879041773137,58.241218171753
96,-33.7210921984102,57.9196342300535
96,-31.5878555683867,58.2467639754941
96,-31.9824966665669,59.5824391799406
96,-32.5646304456345,58.4561538819256
96,-31.5297332088588,58.1952294218568
96,-31.6408919297114,58.261649199232
96,-31.4086120220706,59.7826106761987
96,-31.5708140523049,58.5461110882168
96,-34.0963075100776,58.0827543579624
96,-32.8388290858258,59.2361771646179
96,-33.3365462557719,58.7958157176785
96,-31.1855901184112,59.4245939987032
96,-31.8451814028593,58.9068068909133
96,-30.9153071570077,59.4222406012067
96,-31.34485592952,59.036638996081
96,-31.3174676488602,59.1806017319262
96,-32.8689053958281,58.3889773942591
96,-32.7908989206608,58.3450218463838
96,-32.9278576271501,58.1443586154589
96,-32.557978881573,58.6979112634887
96,-32.9669024023245,58.4142547416599
96,-32.2495946221978,58.7218011801466
96,-32.1464673064082,58.767478400107
96,-31.0959060977445,59.5835436863098
96,-31.8911322817105,58.9072112056557
96,-31.9515110436145,59.0086844349662
96,-31.8959552544798,59.0758593872567
96,-31.3137961422324,59.085174446532
96,-31.3852547026218,59.0536308583748
96,-32.119691970151,58.942503307662
96,-31.3139221101697,59.0707553422819
96,-33.6021866143017,57.9141270414135
96,-31.5665495881728,58.9298730878322
96,-31.5082545092019,59.0014634028557
96,-31.1700004336128,59.2491970828036
96,-31.4941643490997,59.1699455710556
96,-32.1514618601105,58.9161618426936
96,-32.4073739611912,58.6100542161902
96,-31.6192097940767,58.7816956758625
96,-31.2727581913811,59.1413875956857
96,-33.744315693774,57.6425303971884
96,-33.0477805603714,58.0356130383564
96,-33.0492366535607,57.8725662663933
96,-31.0988778203133,59.0356019404521
96,-31.4912663722498,58.7805745296055
96,-33.4249716444804,57.5775412372542
96,-32.137672684397,58.9470990485321
96,-33.2284322625711,57.6867050499124
96,-31.8577592778436,59.320667160409
96,-32.8377893730818,58.1391189089087
96,-33.9885834265013,58.4356320436564
96,-32.2707745394887,58.9760065384796
96,-31.4098556357043,59.5374777876819
97,-29.2660972685663,70.773440728162
97,-29.3010368735204,70.7914871978578
97,-29.2593349765401,70.8277367590172
97,-29.1977061895285,70.8793461917858
97,-29.2357138799208,70.8541574266613
97,-29.2754455738238,70.8378576223315
97,-29.3380791344969,70.7740554427197
97,-29.3188901868035,70.8082785851401
97,-29.5443872531177,70.9555208810857
97,-29.420232118916,70.8479689484127
97,-29.5951919701875,70.9071488234196
97,-29.5769400639184,70.9369424125617
97,-29.6015663757926,70.8983293868885
97,-29.5310429570113,70.9376583756236
97,-29.604417833911,70.8806056543663
97,-29.4365779834348,70.9357403903995
97,-29.3861915997252,70.9353094451455
97,-29.4440873593998,71.0045788271381
97,-29.4935475766289,70.9029501567464
97,-29.5740696616558,70.9568845142699
97,-29.4007299874051,70.9187948466931
97,-29.4492315280749,70.9291930933651
97,-29.6823544499056,70.9212077085301
97,-29.670162570869,70.9787846746529
98,-25.695733977746,65.7642934369696
98,-26.8941467128841,66.3032090252116
98,-27.4799141663305,66.2337429668084
98,-23.4020196133663,66.1785843497212
98,-25.7561150004661,65.9788671035627
98,-24.7659855848664,66.1760910160951
98,-25.9623002559048,66.6405433059363
98,-22.9084717619451,67.4725267517716
98,-22.4337250293156,66.8221533753579
98,-27.252398717945,66.5280220366302
98,-24.6376733811134,66.6853141647773
98,-24.6585994447871,66.6577505228943
98,-23.5743882268948,66.8122040769593
98,-24.6213771585387,66.8094186819005
98,-26.9980689997592,66.9097155871894
98,-26.9999335125455,66.9019662728654
98,-27.0173026477852,66.8699417108167
98,-27.0306126011541,66.8933459449816
98,-27.0334048332171,66.8822765689958
98,-27.0523084040882,66.8824329165723
98,-23.1496674416321,67.3634877816639
98,-25.4533051481437,66.3502272273609
98,-25.8788461653735,66.05418390432
98,-25.8690411343992,66.5954143400844
98,-25.8796900730327,66.614358111864
98,-24.8118494752361,66.8564222228825
98,-24.5240610029981,66.8208429110153
98,-24.0937581923145,67.5007093170956
98,-25.3336061638048,66.0109416296012
99,-51.4747424462819,23.5176765192878
99,-51.6909633246329,26.9110491236583
99,-53.7195517246617,21.1575192935532
99,-46.5122161144203,28.2313651470612
99,-49.62809477947,30.0245941865412
99,-50.3997798475103,25.5403937843856
99,-52.061937420023,23.7648083492336
99,-49.3029918008721,33.6262213218315
99,-47.971849733573,27.9593133270429
99,-47.0613768658724,29.5060539879422
99,-49.3839254860755,21.8135040376321
99,-53.8532750580824,20.1229601186877
99,-49.2516590767005,26.8358891530433
99,-53.2118279460025,21.8928600048549
99,-43.9432040515642,25.8979097534437
99,-44.3591916612103,27.7833703408544
99,-51.2465628194257,23.8668257962875
99,-49.498729374533,23.7736619296144
99,-48.357053080379,23.3366981662405
99,-52.6756770954851,20.9473859372423
99,-47.3876216763264,28.2238402795433
99,-53.3601082940576,21.9044896137328
99,-52.6119315697916,24.5107381569669
99,-46.4801167244294,29.4966839311295
99,-49.4130169595109,27.0550256759175
99,-45.4590994203953,29.8743983419943
99,-49.5865241767076,26.2227210463826
99,-47.511241221865,26.867413351295
99,-49.6256115410449,27.2181419276386
99,-51.1949864241292,21.7032170310263
99,-48.3886900934078,27.6209513631952
99,-50.0294812526676,26.0766134248194
99,-48.2429588000696,26.6909687278792
99,-46.3272771561454,30.287104990839
99,-51.061918920163,25.4566040158384
99,-44.0446383966775,27.8589492765553
99,-48.4421024568951,31.7157813186729
99,-45.5845230306906,30.250609820128
99,-48.6054767661201,30.9709813188934
99,-48.8978306353523,29.9169629891962
99,-48.9335560452811,28.0881780987722
99,-47.0108671989137,28.3663280973416
99,-44.5804811269288,28.4334075461971
99,-51.8177195374764,23.0976862575542
99,-48.4450934831116,27.6747919290541
99,-46.454186663421,27.9845114353602
99,-51.1446909583174,23.9167438509427
99,-47.0481623054955,27.3905785771101
99,-48.705300325392,26.0768967115898
100,3.5973411076499,52.1248304103469
100,2.89389771390462,51.5348027959522
100,2.44442508766375,52.0050448675128
100,2.12377676344855,51.7093623489556
100,3.19333429204789,52.1123385772845
100,3.25843278170278,51.9611825052602
100,3.50553082366555,51.9688767275643
100,3.15945472275838,52.1923597988449
100,3.2335408814706,51.8470593003305
100,2.90213359136431,51.7466105530951
100,2.16601594159676,52.2315650515277
100,1.90967626644677,51.6294489957672
100,3.19762800020369,51.8793966458985
100,1.87851691501215,51.7105709484848
100,3.50361669061607,51.9455937110018
100,2.50031116350583,51.8162168721296
100,2.86003995745315,51.6192615986499
100,2.90854171595635,51.7665443224562
100,2.80312026384287,51.5962445716574
100,3.20155011031561,52.1333730438477
100,2.98219133584696,51.7062952295663
100,3.04979181665153,51.512977995954
100,2.93282835249579,51.7542265355513
100,2.05979606392875,51.534431168112
100,2.90372824373096,51.7033460334241
100,3.21021421583614,51.8715722971871
100,1.90336985147017,51.6305892907111
100,3.18062081838102,52.0935439797151
100,3.26020957274747,51.9556282573258
100,1.86924782945018,51.6595958070359
100,1.85125778633932,51.6685579546569
100,2.2719204030282,51.3947461331473
100,1.82641092319752,51.7496488938811
100,2.66634217412095,51.2830179104269
100,2.90736446884525,51.5225371756535
100,3.29791089191142,51.3542894220338
100,3.07310662288999,51.8611387060746
100,3.5412230351154,51.8899574545026
100,3.75575210709497,51.6837480305932
100,3.47819055922143,51.9080036544749
100,3.46380082703411,51.9158362055728
100,2.54053659524891,51.373470254621
100,2.69834178872168,51.7453780048955
100,2.39735454268073,51.5982164090858
100,2.45740765169816,51.7088384005209
101,-34.5199554720534,65.9812165745641
101,-34.5333478618602,66.092265650155
101,-34.5145131441649,66.0843289369475
101,-34.5328321624741,66.0501087220781
101,-34.5241934350061,66.1088211643305
101,-34.5431703285447,66.0025044870647
101,-34.5238699553582,66.0455898801209
101,-34.5304754270788,66.0123720755638
101,-34.5336818297902,66.0556628194018
102,9.73273888955632,53.8048126311023
102,9.73184191445709,53.8059254072448
102,9.79480567380594,53.7712871233542
102,9.73990571273043,53.7936921781972
102,9.66717026314576,53.86386306429
102,9.742706055774,54.0399103584634
102,10.1520862655786,53.6190061517577
102,9.71474098137202,53.8126495645912
102,9.63225205724622,53.9227894073301
102,9.64179378437099,54.0525202870681
102,9.7194910837395,53.8725239730966
102,9.74459725059738,53.8391479894975
102,9.66908573872934,53.8915838401578
102,9.86298626010172,53.6889351538671
102,9.89980832474685,53.6544032085543
102,9.88180996157625,53.6622397946906
102,9.60011987249297,54.0016691306927
102,9.65461733746569,53.8805511593283
102,9.83433155175421,53.7367439570059
102,9.96214880247013,53.464488919409
102,9.9935497810138,53.4266517937384
102,9.77013822222501,53.6904195878017
102,10.1507940829305,53.2962514048447
102,10.1712805523033,53.2340575570394
102,9.98925636893354,53.4799078216315
102,9.94804631152243,53.5444038470872
102,9.92382213421218,53.5733390969969
102,9.9300387426333,53.5500220849076
102,10.1134058391702,53.4150792006543
103,12.1979187326737,57.527431137932
103,11.2540765759707,57.6585975187914
103,11.2775044602163,57.6585065662465
103,11.248454739225,57.6031620476423
103,11.2793797765817,57.6773547728062
103,12.6678723338214,57.4147548332778
103,12.6382022657677,57.4326116235517
103,12.9380620513161,57.3760424080156
103,12.1136365900152,57.6386642654738
103,12.8036535127047,57.5806220350647
103,11.7421988259323,57.5890575629603
103,11.7259496658393,57.5813557602856
103,11.6998013404811,57.5770193584729
103,10.5912525177217,57.5258807315356
103,10.6048609905984,57.5491189519749
103,12.8051185501562,57.48966681292
103,12.7791803610678,57.5418927546265
104,-8.95873739169596,7.70372845839662
104,-8.95321927201509,7.71700406647101
104,-8.96246338559187,7.68711465370283
104,-8.96789379918529,7.6882567965663
104,-8.9827034346427,7.63732840562705
104,-8.90870131702855,7.73558801085176
104,-8.97193703885592,7.61951730497088
104,-8.95532380426856,7.81794483347051
104,-8.96055652401265,7.70263042848697
104,-8.96521571037133,7.68158590950212
104,-8.99344953041477,7.65846669211984
104,-8.91403057009849,7.75336598200118
104,-8.96879324369703,7.68937136846874
104,-8.9245473880049,7.81221214303514
104,-8.89137589565356,7.75322828214755
104,-9.00277487392008,7.61526863452513
105,20.6067147927606,48.8074783204002
105,20.6706917907221,50.0716964364569
105,20.7284295208873,50.400943980989
105,20.8167442105405,50.0546513057142
105,20.6518526501049,50.107241179775
105,21.3437226894368,44.5353439093893
105,20.6691804527423,50.1759581340207
105,20.72103059351,50.0127719837464
105,20.2091844185382,48.5767982834727
105,19.3912065910923,46.4818277714564
105,20.1896362420277,48.0489133054945
105,20.8070732350358,49.8206536395024
105,20.2053212458107,49.1191691078777
105,19.9426791661964,49.9961292525642
105,19.5077712977023,49.3097395371371
105,20.4877423665026,46.6017777186837
105,21.4576858806088,47.62613589299
105,21.5991335214272,49.8994466691036
105,20.1556245944416,49.7182366517801
105,20.8137077995581,47.9939149848488
105,20.3193546660118,48.3036410650159
105,20.5491797344369,45.9915910296249
105,20.2506881579041,47.9478093064823
105,20.5456580840237,46.0226561621577
105,20.5131611249028,46.0172021040767
105,20.7365868962466,47.5116639037002
105,20.7446191153008,47.480586177913
106,-32.682449292983,70.2087004629164
106,-32.7068865570245,70.6969976416081
106,-32.6058939056558,70.2157824406563
106,-32.7843742970677,70.3837661984861
106,-32.6660146889568,70.2351762824622
106,-32.6788369915159,70.5126082886495
106,-32.713721432537,70.5362143986039
106,-32.6700693208076,70.1841860422324
106,-32.6590040441367,70.2140375987049
106,-32.680965400116,70.2741341559556
106,-32.7152763836643,70.3620728027239
106,-32.6868098807203,70.2242691628388
106,-32.672847129311,70.2762802453842
106,-32.6634133498929,70.3250039505698
106,-32.7817464175627,70.2750341957575
106,-32.7061507511019,70.2754682388124
106,-32.6956597210572,70.2409872078612
106,-32.7055975034034,70.2366388420533
106,-32.7011082332922,70.2354894946744
106,-32.6992380273154,70.3441812841077
106,-32.7197953001327,70.359894612717
106,-32.7378791804444,70.4510163001283
106,-32.7344500119949,70.3311844533561
106,-32.7608818534969,70.2937053638375
106,-32.7417756561287,70.4177729848074
106,-32.7517429911611,70.4100971268788
106,-32.7209045921267,70.2356662406418
106,-32.7629252719036,70.4678791068159
