6.7378054826564,14.6313763327301
-9.8919808503685,33.3556894439748
-17.5324300634979,46.8831451830426
-4.17725839334796,22.2395153001514
-5.49210460128507,18.0800097495765
-20.5595163596625,46.8819764134441
-18.1824407888651,49.0806755603156
-8.8710237352706,30.9735984872943
4.66065738634073,26.5012712654471
-17.8985566277333,46.029474257993
4.38364102677617,14.0651712588104
3.90617403029726,18.0966940504699
-9.93173964282451,31.3295345336273
-19.5367984421191,41.9152111398606
-21.1287712247109,43.6607209662674
-16.7227320785029,40.6526948382906
-19.869512226118,44.4122220459762
-9.88131425114576,31.299273121486
-18.0644668888951,45.9208571021715
-12.728246213659,34.762505563389
-7.14062300719367,28.2979314711308
-32.515265680597,59.6525969259897
-18.9893600368699,41.7170964920213
-19.4547418281952,41.7792879794575
-31.9594384322116,66.9931740972647
-28.4255842132322,64.3747963360343
-17.7490778837285,45.608021870702
-20.8422424847697,43.2337467462937
-16.6475964916359,44.6629482086711
-17.7574928491511,43.0447625937099
-5.01649691465904,23.7382131530601
-17.9294611542388,41.5951883104951
-20.8581525048948,43.1584413353824
-3.95844677400758,20.2585354243205
-14.6932495158203,40.7551223323047
-3.30340235611057,21.7222769758711
2.89059121013369,13.7283469210076
-6.66698603847349,22.8770704408102
-7.59003856622032,29.6493077005041
-20.3859858276993,45.2279840503116
-3.45523938559229,28.1670733572473
6.87558228605986,0.156337451392319
-20.9129076873424,43.7999636774277
-20.2835165773911,45.0519685245715
-18.7500477074873,42.3486973431674
-14.5707716475531,36.8478130839597
-20.2399980374785,45.2002761024954
-4.06176556262589,19.5792255597739
-18.4879615516136,47.1262737484896
-18.9842804028348,41.7947021207507
-7.47810807460576,39.9093036519284
-22.0728247695964,45.4392697620373
-31.6424665192473,56.9516446186965
0.679491264058568,24.0681875867974
-9.02251184871909,32.945468368798
9.36691826571757,10.7142108105361
-12.2620198769668,41.2779754846818
-16.4461939561886,44.0403943460481
-19.9231861816193,43.9889095632997
-7.62165516802773,31.0137312471275
-3.74628773193614,27.5287172979717
-18.1408414754819,41.7031874561789
-4.85916559019225,24.3661915358193
4.75794211607345,17.5082765901517
-18.5989602159637,42.6437524393075
2.85651493786054,11.8996306480104
-19.4580505988434,43.6638154321779
-12.5811722855633,13.8033282034965
-14.4569246673491,39.9216431880016
-19.6209756947469,46.050877048498
-21.0640831355625,45.8974731117333
-24.6861665189142,18.8260095138298
-19.3143707577354,46.39357997467
-6.51510646898445,28.7379011893547
-15.8566476518745,41.2045614046785
-15.1346724999232,38.9213539045993
-17.419211895135,40.6032694001822
-1.93559090738971,17.4259873617431
3.37767721615126,11.2028769487408
3.09004786214198,16.8284065528796
4.26302481841028,20.6914235386727
-2.62533566448488,51.4211980766202
-18.7304815602779,41.4379181431839
-3.48855696635082,27.8633576240162
-7.39776749423525,44.7380786520247
2.42422389117634,19.5488721812358
-17.2954627439758,46.4566393783321
-1.50133889373392,26.1279595518336
-15.5935403072266,43.4820915712439
-20.1811699140482,45.2231315989299
1.5712820975135,9.14423636267381
-18.4973550860001,46.7015226904508
-5.72994845031714,14.488978221816
-17.7216065331454,43.3927884705174
8.68690795245359,7.70253405063739
-15.2923520701886,44.4915834218785
8.75520294962131,7.78321556660626
-17.9600521201025,60.7844675446469
3.65390072032693,15.2541696055569
-0.432131508937804,22.3247888112613
0.258218859518413,53.6608591355272
-6.93686967159755,31.2636538762837
-20.0558533246254,43.6249698729757
-16.2767693448227,39.7378320895499
-0.128287948692509,22.6504140442093
-14.817333196904,37.1179049823857
-0.470992582942301,22.1575142529127
-20.8457333395897,46.3750019933591
1.62114007140073,10.0734011506476
-15.5713242867273,42.1243094316605
-14.3453233301614,15.4232038274976
-18.214761963059,41.4674645087137
-6.65778109926375,25.6830938369785
12.610723904673,8.45142230701074
-18.7570679825745,42.7491628878703
-18.7740245456059,42.7759064782672
-17.7891082068957,41.5276325288052
-8.45384816558118,30.906724592228
-18.870479670597,46.5112354215528
-17.3693817707398,40.6273171232729
-16.7010529238814,42.5802879127152
-20.006720660533,49.6386440689662
-0.330241580102535,19.0890117525929
-20.8022458846507,43.2711591219255
-18.7052684695688,41.4288616995974
2.67052672377252,18.636010768123
-19.8967664196516,44.5100321982349
-30.0306225108681,67.9935383998309
-18.434109073033,47.3366295508291
-15.4876147950628,45.0985390721611
0.18341527105961,17.4038869165815
-14.5579760911818,36.8699095830033
-19.1959546531586,42.477285418761
-2.29043827562931,21.3108540589185
12.4182822538776,8.60296276590647
-20.1217314094349,44.2344026120873
-21.36557315218,46.1226982003008
-20.1991456034505,44.7474229036453
-16.4189683730808,43.1595168677857
-16.361973425928,40.8542535664015
-18.6199581191774,42.3621726487293
-17.6193971262288,45.1922598949149
-14.0604339914856,37.1150036534593
-20.0117006492433,44.3456143711079
-15.7522306021608,41.8116642783433
-7.78927055809955,28.6855552025754
9.79529270357639,10.9143430424281
-17.783493874364,45.5905213589608
-17.7155564332551,45.6266380986921
-1.67098103382782,18.8497796130693
-17.3087465358389,48.3944819107647
-4.24218437427242,27.1344112769845
-7.12607678960147,28.4642147695427
1.14643428844039,24.471783075572
1.78108037735813,16.1005002991054
0.110484191188705,15.8781427729279
-6.81439890150196,30.4199906463828
10.8917862437919,5.62091597989853
-20.0528890043417,44.998122694511
-20.2397669792056,45.2313317061486
-33.567064765783,68.4129649767433
-8.00485262108414,30.4193165061343
-9.09463511491247,32.5322020378914
-23.974944346321,21.8151634883559
-21.1169991364799,47.6149060707325
-15.2593264543572,39.7063893485051
-20.0495158900989,47.0334630619488
-17.7807947952375,45.5893928432958
-2.54376956543169,18.6270710217222
-17.4607028872874,45.0469340639981
-17.953553038296,42.8931004127567
-11.2129686825893,34.3611574024623
3.52085753959173,14.3020890256679
-24.830512395984,42.8441880855612
-19.7527801406252,41.640615213789
-12.4148499863339,40.5491451730644
-18.8175740498055,47.0854098976585
2.50828908474371,20.27936107449
-16.015210161814,38.3939169244366
-19.5391505498441,46.9919768930748
-17.2324086514793,43.7719710494527
-14.7032316162271,41.9420011637993
-7.53339850192081,19.2731176004135
-22.6937811008999,48.8149003879102
-2.38365463074262,24.8416534842346
-0.825398976932571,20.81289602252
-12.0095832779606,35.6595571571342
1.67608139012114,19.6079705846449
-9.39689454175206,28.2217381558856
-13.666867565395,36.4013964461549
8.5683912658508,10.3869658857184
-17.0429031028423,39.936207374081
-5.53579209017742,18.0381134352316
-3.72634807798784,21.6480745303631
-4.707430190666,27.0516226884644
-17.2753282190816,40.6488329795329
17.8326008854637,3.4508289775243
-3.48533752742148,27.9553969359077
-21.0263570505782,43.5967258518483
-14.3852527898711,36.4982811791082
-14.3716780231881,36.6357253280836
-14.3664552609198,36.2053360172221
-17.216938390572,42.3898249640181
-20.2556686241059,44.7922108733784
5.56455329661438,22.9846541914856
-19.084150308734,46.5349790150234
-19.4188441204989,41.7501857332988
-9.23530119686067,24.5073722605431
-8.78294553484389,24.9682170388349
20.5496839280959,51.6148270072644
-10.0732950591437,32.2510069532599
-18.8401506445757,46.4633193319398
14.896291902902,6.96606607443467
-14.9939363722697,44.5782701992253
5.34764381598437,25.03746032529
6.04588343975769,15.2177802421092
-10.8362216989303,32.0805709755346
-21.1119612341796,46.2494485011916
-17.2930037362828,40.4481978217796
-14.7565746059055,41.9301634378741
-16.4617750446649,45.5512058989238
3.65774669687654,17.4279642998721
-20.3659731241135,47.548265435122
4.06879291092284,19.2005928235827
-15.5701994186359,44.509027111344
-3.87118586427032,21.1453394627818
-13.6068775037177,44.1651483212672
-17.0133047171392,41.0584818899096
18.4694115982607,51.5943184371605
-14.0950640613019,42.8374200531356
-17.1118268145953,40.6598756678258
-19.8275472785546,44.3509064503047
-7.87023856703634,37.9185174382259
-21.0810274837416,45.6846356801572
-8.25913950082601,33.5064735615868
-15.7846621121537,49.2378418246997
2.16995515431487,21.2326044429056
-8.21095274618058,31.464257310526
7.06751643851365,12.7611563891079
2.61484983736801,15.5230592011525
3.70045576864952,16.1090577273075
-14.6218843566903,39.1652016279721
-18.7250713539653,40.4418363640038
-15.85496537213,43.5293778716987
-16.9118177042949,40.5985675704698
-16.3651230788638,49.1709037452173
-8.69268415499717,31.7599964956078
-2.14009502115555,22.8605829260377
-20.0813712606286,45.6594111908334
-15.7910238785262,42.3365718015721
-15.954281742516,42.0959046388781
3.89370650293696,13.6692770955325
3.62431929485907,14.3515125307208
-6.48555589801905,26.8333571965345
-17.141875479452,46.4843876378178
18.4004435954219,51.745370709707
-19.233421331285,43.4015094264476
-20.716987997798,46.6979203783996
-4.3586581528277,21.5118415945917
-4.01397459105973,22.1543138639969
4.85161142092751,12.626771285661
-14.5662325827163,49.6088057720657
-16.2343427923479,39.4768811941696
-31.2675243980333,58.6055760703278
5.64945088738651,13.0157950682119
-36.6338779002345,56.1637713524159
-12.9276401135763,38.7778559410088
0.263038385484484,24.1745489650499
-5.34998755390209,29.4864757151352
-6.35843593292026,28.0082889037319
7.11536843633495,7.65478312007291
-19.7886534003728,45.7060474776635
-18.9955552296188,46.6818537856238
-1.83331018394418,17.253533883913
-6.56900427835528,27.8708785498124
-16.572753200296,41.6964831330567
-17.8929777326875,50.7002299873037
-13.3167067937063,45.0483318303302
-20.2437532285479,45.0594369171564
-13.2173005687936,44.661679238874
-2.16725804399204,22.8562917769626
-1.9515126614793,17.1554515965376
-17.0388483089875,40.8933953946442
-19.3577916288129,42.0736190717705
-13.5908730146461,39.3978411458288
-12.8300226030984,35.497434249925
-9.30290867823869,28.2145034534321
-26.8302143392037,32.3085415185401
-4.30035846190195,26.5957040109625
-17.7992156142551,24.2757897927435
1.13859413667693,16.8922333260835
-16.2236905307425,42.9451899395962
-2.29669285325526,22.5065065454007
4.21040274432511,14.7890924441586
10.7239090809284,3.2315475230203
5.92443768142763,10.8929099268643
-21.0779606179674,55.1716112573571
-16.597101674913,39.6413569383714
-1.45748400144681,58.7132002322539
-2.88464470793388,10.6667033205968
-16.6615344292198,51.3969110428509
-16.6197305597182,51.3145363469315
-4.15105792046629,24.1803194662887
-15.7200966552713,42.2806219743141
19.1597241480409,53.8859127883762
-18.5154223540984,41.4640889407732
-18.4587362029974,44.4329577248683
-3.18136968060344,20.873140994159
-15.2711485440113,49.6702003985941
-5.78655673087598,27.6167780639934
-21.8666543088703,32.5578511817544
5.95960697208456,38.9784635766922
3.86964522074402,16.8624475077079
6.75829916024179,41.969572587728
-17.4870242713914,41.4777821782804
1.69353566334682,36.3698835815256
-19.5886828208462,41.9799253653027
-3.58228929868911,25.1310056399587
-0.991867035063973,19.0824532808308
3.19971940877807,19.5307436472303
-16.7562255199393,42.8213674135562
-18.7393174581775,41.7130588993984
-3.9093630401172,23.8872776992451
-17.7536978670613,45.7189733678284
-4.181217966342,26.0693151601222
-19.5019407257461,43.7096146377726
-4.0592251429098,28.9734241836509
5.43176899134083,15.5698736525523
-0.362549599177844,21.9573166457056
-17.6970810590335,41.8985491114426
-11.6333618563864,31.6542077577058
-4.08076219347841,22.9965021621627
-7.6180494872994,30.7098067719396
-17.9914689930142,41.5091172205266
-6.02466886126448,29.5912921827533
10.9500939328411,45.1243286131741
-19.6352727033916,42.0279631835041
-20.0923280663312,43.4533164625699
-20.116299704211,43.26382343545
-0.817145698890381,22.4010916733104
-4.31198758909642,21.4439247942143
-0.0528990403357311,12.7768460708088
-14.0570779912271,41.9098986985735
2.32204860575654,18.6321444339184
2.32844152739662,18.4568766298709
16.4204390845955,23.6325047126631
17.0774704778711,50.2788203204139
-17.7404646150836,42.1439874800402
-18.2860568590098,49.3465206770855
-30.9153071570077,59.4222406012067
5.33934636824363,11.3191833897326
-17.9795685222922,45.8060005894429
-19.4391478944707,43.5339018956004
-25.1934057157696,59.7137970939521
-10.2341326418686,40.4453055975018
1.22682687997114,18.2548725290084
-14.5520388167058,40.9416124664424
-8.76441590918484,30.3740125744473
-10.3267105971123,42.5155792871024
7.48381918693485,12.6883967887908
-16.0480380146519,40.9463442798927
-14.0229727266211,35.8336731662015
-31.0896510672891,60.198012138743
-2.0183702563594,19.3895382604767
-15.6353855297752,53.4650330388183
-20.3176478884822,46.0427301404239
-13.8193239695812,35.7568854904217
-20.2816038663339,50.0311269781543
-14.0335973218578,36.4038519969196
14.5561706748854,31.1916812265101
-5.3541856076839,21.1536776544675
-4.52696369531751,24.8922586921719
-4.40212837483996,23.443051812212
9.82573802708118,10.8254961663201
-19.9594640874243,44.3308078996916
-16.8693408162067,40.7324781149779
-17.6366443621329,45.3044106115755
-2.92327379443136,20.4114556493852
-1.73205864422151,20.3052464791611
6.98922714589897,13.7197359371306
-0.582587858699728,23.84615148693
-20.9320635026844,46.8936446975316
-2.3922743245117,22.3972179373493
-7.76146796148294,32.1159407912092
-19.5709800443404,44.2624972622409
-12.6753389580954,41.1664388857521
-17.7285650675072,45.8263843522198
-18.2484389152387,43.6838492686879
-9.6829530038056,31.9491038302658
3.80014311699476,16.9060262133516
-16.9728383779411,41.6748973438223
-5.80269209697453,24.3471779043712
-20.3165274001401,48.7347356736143
-2.93186296317074,23.8253431871911
6.31030002900446,14.8118022061568
2.55718046219065,11.6215739594973
-12.5666233905166,37.5054954241426
-3.87074596083601,19.917553035181
-21.0333036927689,45.5511729737115
-16.0491567791886,44.0287477883338
-7.7328914541463,30.7016211526254
-18.8236968721283,37.6784865557514
-5.33108908895409,24.4076925745318
-14.3819170331178,35.5210893752868
-18.6342888232079,43.6223072983464
-0.590064389902283,18.0233965372466
-19.888672869688,41.2101465659039
-18.7032561915713,41.7061420335947
-14.8076418269451,36.5510574061521
-17.9387273396211,41.8137628084631
-6.32624860951107,28.1012679200154
-20.1960125908165,46.7461615891177
-3.69956337087788,21.910785942608
-15.1543576083917,36.5733883239543
-15.1415656845212,38.310250891529
-18.7605159084933,41.7775453095455
2.56630956184736,15.2194021222694
-16.007562902425,44.5586451039184
-19.9204243606246,44.9716296704416
-3.38846805850154,21.7194158903989
-2.36328580212133,17.6833639921527
4.09920087659475,15.8033111084052
-10.135687128119,30.6586707566669
5.1280264552873,16.0747652514018
-5.38935110511986,18.6384138444141
-7.64482834051398,12.2586655759481
-19.427953723636,41.61604158263
5.71816906018654,24.1618282284732
8.44793498261826,11.4887712588445
-6.9606743936069,40.9843168800226
-1.04151495661988,18.2397957336293
-17.987772410356,41.8984122043178
-17.9944892033653,44.4828513205289
-12.9236263686404,35.6877160083856
-20.192356125513,43.960957785476
-15.6247777982847,45.0994866771898
-4.84984295464936,26.3337167478106
2.98700377337617,17.6218963932195
-11.3921140153595,34.6040991017357
-19.0297364417343,42.9885134433568
-5.36842316868372,26.8956643512887
-11.6748023722103,39.2410723178321
-19.5468390176761,43.7410020783301
-2.42259718820406,37.5668482961669
4.48819889603107,15.9323891696781
-17.7850302216312,45.2500129049378
-20.6321480399973,46.5808193341261
2.09133440771338,16.9740600228286
5.63387065635098,19.2644463773933
-2.78380348601099,21.1005641335305
-18.5596067863436,50.5553049735632
-19.883297098086,41.2045609264011
8.7216098490422,8.65064316011872
-16.676125896292,43.301077565637
-18.687895416892,47.7965661677551
-14.3641136037825,37.8890265020067
-4.61385817638494,20.3775428103688
-6.8660552354661,24.2546574209942
3.82341473985539,16.461173131722
-20.4569759959174,45.1475427752626
11.6128979895833,9.35680728256889
-2.98931799454836,26.7282112593367
-14.851554272207,37.5307464775643
-5.16109958325082,24.7150586628849
-2.46556879832974,20.0407584257796
-19.2444147561796,41.8997560913321
-11.7273530506003,36.6970075527299
3.49269171382772,17.5551755795022
-37.6680092480059,56.8035456477362
-1.92200822260295,26.0991359025743
-2.03866694932309,20.335712567457
-6.35242398630275,27.9539066153541
-17.9866706947502,41.9261337587405
-14.3945517167702,36.8599302975303
4.43366531545593,17.2646534314612
-18.7966477398991,48.2243960338649
8.65008753555419,4.47531273226533
-16.8878308506736,41.9515913459421
-17.1199993548522,44.8603891958343
-31.8342823761104,62.4995749308164
-4.37275010437478,30.7775075422213
-17.3589402623251,45.1438176798942
19.6093900156771,51.3657565922081
8.67540726351767,11.0763670345107
-19.2575364545438,46.392053917015
-14.5837476958911,41.3244907906679
2.73879725737026,11.5275411082325
8.53451262706507,24.0831561788437
19.0261096401855,53.8197640898251
-4.44283749305247,23.6041017545136
-18.2527448477459,42.5857908995412
-10.2990957470224,32.1281993335164
-16.4265233035405,48.390467333639
-9.31499054556392,30.2132404484735
-2.93894018507632,18.3596956027942
-17.577879704316,40.8905661004381
-14.420415403896,36.9089082073621
19.1408432113207,53.9026060100105
-20.6701371977448,46.4480006609177
2.85175968422357,16.5966324145584
-22.9632716469346,36.8365873066285
-6.62921129675664,29.321971683484
-19.2841171167921,41.7791459583906
-14.1847047516973,37.9754398108595
-19.5362101828244,44.6948242627271
-16.6765991747606,42.3349880822483
-18.5164294393536,47.1819395121932
-7.52993754192023,52.7803161676703
0.471658304930548,16.0437876427462
-3.03590693643701,24.4858322939728
-19.000325927179,42.8130479848962
-11.8797214629237,35.9038385868175
2.05522614933905,16.8089809452454
-7.73549207236338,24.6790630794405
-20.0595150498271,43.0093985927296
-19.8112254579393,48.2662293633805
-8.47746677052084,30.441030850701
-16.1599375125811,45.2263231919319
-18.5549528781247,50.4510068834987
-0.33982402684784,22.329859059263
3.16396048190078,17.3338009973844
3.04984956471738,12.9390304768877
-15.200393746316,42.7684038989688
-8.42866039825714,34.3083023681408
7.27095484980958,9.71255056526745
-0.234818319298502,18.6360095242262
-14.1364939613271,38.6971799717904
-17.3278540912516,46.3426237190734
-11.3991709117652,34.067316161776
-20.5347969535395,46.5678897794383
-11.51897780011,33.8429281587233
-19.7902402158326,46.5900840115477
-29.4106680609883,68.5983102785256
-19.2627993764552,47.2738987325802
2.19136012254172,38.9827604713244
-13.1812433677166,36.3471469951319
5.18801419641485,18.5333406284023
-16.2053889387195,46.2127017574804
-19.045372069577,42.4540015327409
7.38846497046837,18.9972561170734
-14.6033693899083,36.5696347026154
-17.45564729238,45.2498784588971
-19.9205443261522,43.9800165136945
-4.03787604063301,22.4117608404369
-7.96908270899375,27.8004392912928
2.04659231526928,19.6837950028791
-0.098835871819465,22.9253215150423
-14.3879947825409,38.2308100227043
-5.61772152198834,14.1622591434177
3.32341615296836,15.829121574787
-18.4043341547474,38.2178368463926
-16.8468187942596,43.7991913051503
2.6272965593572,18.6805820830963
-19.5644049225681,41.7213072230313
-17.1693513109118,43.6273305266486
-2.0687128663304,19.6227184354365
-20.3932686515437,46.5501948250271
5.33551629654202,15.104490644278
-17.547784873563,49.0284236204671
-21.4002353311711,43.689391770931
2.71171043952002,18.1644486011439
-8.89012953595235,27.8515002498399
-16.4897516381263,41.3021444620821
-9.90863708674419,29.9618213952398
6.509014084175,42.7581466762992
-7.89113075508695,49.7100947973658
-3.76609234617121,24.1138524990329
-6.0003021217779,27.8675666393503
2.09012060917774,19.516109542999
-19.3255992227243,46.0930720529463
0.128890414891939,17.0059984542229
-17.6362198013014,42.8364793832549
-18.7158314187129,46.6842522850861
-19.5118320504488,41.8728786796406
6.02995791930868,16.326933756486
-3.30593969523458,23.5711801441829
-17.3811920878377,41.3794218934723
1.1210092309856,19.3633857555916
5.26919684147945,5.58115956893936
6.25848529170238,8.56904106553784
-19.0065962368829,46.1583972897707
-0.973856670406822,23.0573899923256
5.07375665677461,18.8854387554205
-17.9114734874286,60.1507581404368
5.83518918813934,15.8908172006886
-17.3452165683473,40.9787539301822
-9.86043716695375,31.3135617752783
9.57121467919997,10.8320591664775
-20.5819898353995,46.4107373290611
-18.567511897389,39.88056000554
8.26178720123158,12.0318804058847
-19.4318170032395,44.4089956418206
-16.8369392340267,39.8205098935287
-16.8369392340267,39.8205098935287
-17.9818795269657,45.4843536021044
8.15932809822232,12.0056895695818
-1.71337511122576,24.0018037150009
-8.47030579413183,30.8757687516003
-17.1466600885746,46.9547157803769
11.1293300400948,16.7306432553413
10.961434671367,6.05428961886698
10.8107465879564,10.6763384683314
-17.9990224217616,45.9869375902894
-18.0095537047363,45.9027152039842
-3.22619081439381,19.1287604053058
-9.27801187648723,8.39775497161644
-20.6228266432987,45.8974867200954
-19.8677463270044,45.8707924723183
10.528635528794,56.0509650450335
-18.6249028747498,43.7963809772553
-12.3441108175603,34.6479675688785
-4.9404490624984,31.0835047087613
-19.2992848406148,41.8036590485643
-19.3091208067851,47.1089691368006
-21.3593775720965,44.5564702521642
-9.70304141898343,31.7706569980155
-34.069205280447,27.3014513330571
-15.6777102521794,44.6229065993167
-18.3649847170821,41.1679602626245
-30.6094647185812,63.5238066854957
-9.11409110231855,31.5729155669161
-30.8821594973147,58.6743213583292
-12.8710779272233,43.2451957661347
-18.4879844246677,50.7311470694249
-13.6754642616549,44.8399836604609
-16.8769765308034,38.751550983022
14.665063742825,44.3231406608513
-18.4668721854036,41.1864431098299
-1.95728396198072,21.5142588999672
-18.1946905901717,40.8694731944604
-16.6064514455841,40.1106020231433
-4.44714158494811,28.3156662651454
-9.38148247261182,31.448122208247
-16.9041012766262,46.0401405829736
-15.1277562513234,44.5414750597491
-4.30089873922576,23.9127501651705
-9.95384492291726,42.9568984185681
-19.4896833509974,43.9036320121558
9.6760604252519,12.583970811707
12.594427077934,33.4945592312738
-20.5077697232387,46.6830438363166
-30.8637409096599,62.1416686821864
-18.0090935389411,60.1059850810389
-15.6639184852166,36.9517876169882
8.17221625044232,9.01336239743885
4.1473101111615,14.2647873127777
-14.3343261501543,37.2177824283508
-28.6049023162673,66.2797792356559
-31.607297048985,60.9612651339006
-17.596790295235,6.3175033124513
-4.08999861938198,24.2620537829259
4.95104697966186,14.3819953874387
-13.3974865700479,3.9786260730247
-17.8308292397812,47.1692317154836
-5.4131514869571,23.5020118593425
-17.2049835489403,42.4207971678781
3.76389699057379,15.5420176135255
-18.7833129730901,47.2060620832471
8.62139428901335,11.3782568131196
0.481259898090386,27.0815283993883
-31.3397328586055,58.4886266711433
-16.0649704227907,39.2904706100323
-18.7371158261486,41.518936426512
5.21235597828036,9.0661135869287
-20.0035444401556,45.4458693198008
15.4091232017583,4.77062445555022
-10.1344335674552,32.5896785061369
-5.82665016622643,29.5990193892224
-30.054391130419,60.7325821355069
-18.0485738324676,41.4773610479762
-32.7616505032945,74.6354114419031
-7.05791270595358,30.6643280052422
-16.5102087831541,40.9595532560162
-14.9947780136914,39.438377768788
-10.5350774819294,32.6842576325242
-19.8824971387193,41.6792852053083
-18.5026732702604,43.7245075161578
2.36938166230655,13.6254832975874
-34.1184317332513,11.6623460972453
-4.80056782487832,24.3314776358805
-17.5526729370597,47.2071720111663
-14.9925251796194,37.6526066524037
-4.80509625002445,42.3482585807182
-15.9028490692512,36.7537903891727
-16.3565591849028,41.2413170127128
-3.95982753742608,21.4774550258266
-1.49042711641343,18.4184954455001
-12.3284525814154,35.3865610572547
-37.5298024988354,68.1722884636163
-13.0454014110735,41.4539345650887
-3.99594932869991,23.6071524420721
-20.4676188653219,43.1166974092973
2.35224932650809,21.6942147842539
-20.0578040536175,42.7531640291428
-3.41381498114811,22.0467426202889
-2.80044304914289,26.5397430650578
-6.27497859741305,28.5213285441552
13.404328173692,10.9406086787963
-9.81974025677983,31.1724473477961
-4.41206328607741,24.5755152203301
14.7580610617322,7.88372842816543
-8.77805428578291,31.1005806723363
6.72092728212359,14.0802369188434
-20.6553488209389,46.6153780939882
-18.5064416714445,46.6927150331666
-18.5064416714445,46.6927150331666
2.75580168735224,29.9872728041695
-15.8010857203784,41.535818722724
13.0163132415051,20.3280892912969
6.00755421380443,16.1739791609859
-17.2173227588159,40.0428128500381
-4.57915671509493,29.4366249454455
-20.6894673612873,51.0879181964328
-9.3651246271705,16.050017638809
-17.1141203736316,42.5044509364897
1.22638398884662,18.712931387438
4.98168251053849,14.5482188819288
-19.6199236454251,42.3960990233682
-13.3041208617516,35.5260763696609
-8.35867767452245,11.4887841520673
-13.8271086270068,36.4834360943977
12.7812672631062,9.49775254537025
-8.45760656052257,33.7084325884441
-20.5514501925657,46.6334567159251
-9.98958351600991,33.4982696801573
-16.7954347210166,50.6968472063462
-3.27756355425314,19.8299963876181
6.02617179325764,14.0344775637724
-17.7227559691471,41.463935041172
-1.80608449846681,23.9180032387744
-6.36578680902161,28.4530919232066
-19.3927605332909,42.22916111079
2.4180550258889,19.2084096760885
-17.8512854601407,44.945462189253
4.43373566249124,15.9015849336036
-14.8575080402403,36.9218568418762
-18.9451413891721,36.7521006443393
-5.62049711183494,28.9778287792546
3.27509698258905,17.8645292944759
-8.59526229454204,30.245430303406
-5.46593781232648,23.6043526275405
-19.7720316744491,43.9245684901387
-18.8296606141573,45.6735012371931
-8.55890213179862,31.9122421291317
5.83429304623778,19.1537535832631
-19.1747601941803,38.5828021217044
-16.4441810118881,44.3276574275177
-19.3378102938324,43.321303868765
-20.661501745561,46.5167059597885
-20.4192598282695,46.694583867901
5.56629515453859,12.8498040928287
5.48037711477629,12.8768060061098
-17.9906351108353,46.4006035968484
-36.5921931394975,56.3807971713324
-16.796084850608,50.6047890061382
-16.8794679030062,50.9292619365007
-17.6327902156708,45.2123208662933
12.4046258903572,15.2019629779505
12.9062379787792,34.010252840295
-12.1445246446372,31.295930193861
-2.93919194486027,21.1457715090192
-11.5798942083018,34.7672414403688
-7.04933571311232,28.2929549116469
-6.80248872330866,33.3624548601192
-18.1787182860802,36.4348830277449
-6.31889212607039,29.2081349493093
3.35117008328042,19.5976816799557
-17.4823837859316,45.9299984069769
-2.72067464130459,49.4851290610288
-12.5109838027903,46.4006325380695
-12.1415935435615,36.0586004816294
-8.31906330899033,30.9247621997604
-16.8723972714099,43.8836693126233
-10.276978920271,28.0209173852317
-18.9374191774892,41.7832688442422
-17.0768266575148,48.2785885575064
-10.0625734303384,32.8088387803715
-33.4123402216507,73.994547438758
8.93955229574937,62.9563377296557
-22.3457742868508,44.9144936489891
-15.3498172146421,48.0712998505789
-10.9383130415463,32.0856559949103
-22.3678989383701,48.7280887487438
2.95185330206266,11.5675612672339
-0.518752978397475,22.5448386653047
16.1505223384749,29.5670047767409
-20.1571883053915,49.78173979638
-3.74660718769376,26.3275422301586
-16.4205525869181,47.5696287448271
-14.5538504104794,37.6119108247673
-0.916997178057733,21.8160031655794
-5.25482753011526,21.281768419174
-11.190814395714,33.7276921702456
-14.2728854155827,37.7564202397349
-5.71207089219033,26.890981397246
4.68856736754347,57.0410215644697
-15.7916660178487,50.1773710752754
5.9693196386458,14.6935228034435
-16.4483458725496,49.1371027218993
8.0746490573404,19.2516612065881
-28.161142157826,33.1103458860358
-18.600204694227,47.6972111541075
-22.9606818193977,54.0557576691271
-14.3865648548651,40.3115934785567
-31.3453521224514,65.1574947923259
6.55031354174466,20.2230895211846
-14.4071499343612,50.056943464506
-14.4114334007036,50.0902480451153
-15.077683998384,39.4633462509522
-29.4654740718812,67.4518080593776
-4.46946644888469,23.856020446836
6.36643952542602,10.6713698136979
2.19901468620938,16.9646644702642
-13.525061813787,41.4127542963079
-15.7013296535882,48.5074202023735
-15.6158981487136,38.5442176032411
7.26291979839734,7.19278037825506
-18.9030238212549,43.9026660402035
-14.7100840984982,16.7854457144006
-18.8472535604786,43.8767486770395
5.08501676123543,13.9710283419229
13.5108333680255,10.8326485213321
3.94061845577159,19.079188642378
-9.97178855013614,48.7246712528332
-14.2123676060669,35.6120059866183
-14.9572922018587,41.488973790817
-7.73165527945949,30.4553858898981
-4.23641475599504,31.3967458028356
-8.30152141725348,31.2840161953154
-33.4674980403726,67.8751811543433
1.78350781733304,25.6398494688901
1.98938677254779,18.9021611213982
4.00199516814272,27.7853342438284
-19.3302619700544,47.0558831607467
-19.9776076985337,60.2213622552953
-7.37703282554541,40.6562668233602
-16.8902039612412,39.5657756042015
-32.6123121710105,61.1010337908897
-19.3495745480839,47.0061113781747
10.3035266028846,6.31193105347967
-3.89893690811063,19.5661219254062
-17.8395348088658,39.6534862814005
